5.8759 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
12.5650 	EXP 	New trial (rep=0, index=9): OrderedDict([('imagen1', 'pngs\\35.png'), ('imagen2', 'pngs\\36.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
12.6917 	DATA 	Keypress: right
12.6918 	DATA 	Keypress: left
12.6999 	EXP 	image: autoDraw = False
12.6999 	EXP 	image_2: autoDraw = False
12.6999 	EXP 	image: image = 'pngs\\35.png'
12.6999 	EXP 	image_2: image = 'pngs\\36.png'
12.6999 	EXP 	image: autoDraw = True
12.6999 	EXP 	image_2: autoDraw = True
12.8141 	EXP 	New trial (rep=0, index=10): OrderedDict([('imagen1', 'pngs\\71.png'), ('imagen2', 'pngs\\72.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 1), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', -1)])
12.9438 	DATA 	Keypress: right
12.9440 	DATA 	Keypress: left
12.9529 	EXP 	image: autoDraw = False
12.9529 	EXP 	image_2: autoDraw = False
12.9529 	EXP 	image: image = 'pngs\\71.png'
12.9529 	EXP 	image_2: image = 'pngs\\72.png'
12.9529 	EXP 	image: autoDraw = True
12.9529 	EXP 	image_2: autoDraw = True
13.0653 	EXP 	New trial (rep=0, index=11): OrderedDict([('imagen1', 'pngs\\69.png'), ('imagen2', 'pngs\\70.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 1), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', -1)])
13.1921 	DATA 	Keypress: right
13.1922 	DATA 	Keypress: left
13.2100 	EXP 	image: autoDraw = False
13.2100 	EXP 	image_2: autoDraw = False
13.2100 	EXP 	image: image = 'pngs\\69.png'
13.2100 	EXP 	image_2: image = 'pngs\\70.png'
13.2100 	EXP 	image: autoDraw = True
13.2100 	EXP 	image_2: autoDraw = True
13.2829 	EXP 	New trial (rep=0, index=12): OrderedDict([('imagen1', 'pngs\\5.png'), ('imagen2', 'pngs\\6.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
13.4125 	DATA 	Keypress: right
13.4126 	DATA 	Keypress: left
13.4205 	EXP 	image: autoDraw = False
13.4205 	EXP 	image_2: autoDraw = False
13.4205 	EXP 	image: image = 'pngs\\5.png'
13.4205 	EXP 	image_2: image = 'pngs\\6.png'
13.4205 	EXP 	image: autoDraw = True
13.4205 	EXP 	image_2: autoDraw = True
13.5487 	EXP 	New trial (rep=0, index=13): OrderedDict([('imagen1', 'pngs\\57.png'), ('imagen2', 'pngs\\58.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
13.6712 	DATA 	Keypress: right
13.6792 	EXP 	image: autoDraw = False
13.6792 	EXP 	image_2: autoDraw = False
13.6792 	EXP 	image: image = 'pngs\\57.png'
13.6792 	EXP 	image_2: image = 'pngs\\58.png'
13.6792 	EXP 	image: autoDraw = True
13.6792 	EXP 	image_2: autoDraw = True
13.7662 	EXP 	New trial (rep=0, index=14): OrderedDict([('imagen1', 'pngs\\61.png'), ('imagen2', 'pngs\\62.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
13.8969 	DATA 	Keypress: right
13.9048 	EXP 	image: autoDraw = False
13.9048 	EXP 	image_2: autoDraw = False
13.9048 	EXP 	image: image = 'pngs\\61.png'
13.9048 	EXP 	image_2: image = 'pngs\\62.png'
13.9048 	EXP 	image: autoDraw = True
13.9048 	EXP 	image_2: autoDraw = True
13.9488 	EXP 	New trial (rep=0, index=15): OrderedDict([('imagen1', 'pngs\\29.png'), ('imagen2', 'pngs\\30.png'), ('hm1', -1), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 1), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
14.0762 	DATA 	Keypress: right
14.0843 	EXP 	image: autoDraw = False
14.0843 	EXP 	image_2: autoDraw = False
14.0843 	EXP 	image: image = 'pngs\\29.png'
14.0843 	EXP 	image_2: image = 'pngs\\30.png'
14.0843 	EXP 	image: autoDraw = True
14.0843 	EXP 	image_2: autoDraw = True
14.1324 	EXP 	New trial (rep=0, index=16): OrderedDict([('imagen1', 'pngs\\1.png'), ('imagen2', 'pngs\\2.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
14.2582 	DATA 	Keypress: right
14.2674 	EXP 	image: autoDraw = False
14.2674 	EXP 	image_2: autoDraw = False
14.2674 	EXP 	image: image = 'pngs\\1.png'
14.2674 	EXP 	image_2: image = 'pngs\\2.png'
14.2674 	EXP 	image: autoDraw = True
14.2674 	EXP 	image_2: autoDraw = True
14.2826 	EXP 	New trial (rep=0, index=17): OrderedDict([('imagen1', 'pngs\\33.png'), ('imagen2', 'pngs\\34.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
14.4095 	DATA 	Keypress: left
14.4182 	EXP 	image: autoDraw = False
14.4182 	EXP 	image_2: autoDraw = False
14.4182 	EXP 	image: image = 'pngs\\33.png'
14.4182 	EXP 	image_2: image = 'pngs\\34.png'
14.4182 	EXP 	image: autoDraw = True
14.4182 	EXP 	image_2: autoDraw = True
14.4662 	EXP 	New trial (rep=0, index=18): OrderedDict([('imagen1', 'pngs\\49.png'), ('imagen2', 'pngs\\50.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 1), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', -1), ('vr2', -1), ('cl2', 0)])
14.5914 	DATA 	Keypress: left
14.5998 	EXP 	image: autoDraw = False
14.5998 	EXP 	image_2: autoDraw = False
14.5998 	EXP 	image: image = 'pngs\\49.png'
14.5998 	EXP 	image_2: image = 'pngs\\50.png'
14.5998 	EXP 	image: autoDraw = True
14.5998 	EXP 	image_2: autoDraw = True
14.6333 	EXP 	New trial (rep=0, index=19): OrderedDict([('imagen1', 'pngs\\53.png'), ('imagen2', 'pngs\\54.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', -1), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 1), ('vr2', 1), ('cl2', 0)])
14.7624 	DATA 	Keypress: left
14.7710 	EXP 	image: autoDraw = False
14.7710 	EXP 	image_2: autoDraw = False
14.7710 	EXP 	image: image = 'pngs\\53.png'
14.7710 	EXP 	image_2: image = 'pngs\\54.png'
14.7710 	EXP 	image: autoDraw = True
14.7710 	EXP 	image_2: autoDraw = True
14.7737 	DATA 	Keypress: right
14.7831 	EXP 	New trial (rep=0, index=20): OrderedDict([('imagen1', 'pngs\\73.png'), ('imagen2', 'pngs\\74.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 1), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', -1)])
14.9210 	EXP 	image: autoDraw = False
14.9210 	EXP 	image_2: autoDraw = False
14.9210 	EXP 	image: image = 'pngs\\73.png'
14.9210 	EXP 	image_2: image = 'pngs\\74.png'
14.9210 	EXP 	image: autoDraw = True
14.9210 	EXP 	image_2: autoDraw = True
14.9666 	EXP 	New trial (rep=0, index=21): OrderedDict([('imagen1', 'pngs\\65.png'), ('imagen2', 'pngs\\66.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', -1), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 1)])
15.0941 	DATA 	Keypress: right
15.1023 	EXP 	image: autoDraw = False
15.1023 	EXP 	image_2: autoDraw = False
15.1023 	EXP 	image: image = 'pngs\\65.png'
15.1023 	EXP 	image_2: image = 'pngs\\66.png'
15.1023 	EXP 	image: autoDraw = True
15.1023 	EXP 	image_2: autoDraw = True
15.1667 	EXP 	New trial (rep=0, index=22): OrderedDict([('imagen1', 'pngs\\55.png'), ('imagen2', 'pngs\\56.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', -1), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 1), ('vr2', -1), ('cl2', 0)])
15.2910 	DATA 	Keypress: right
15.3089 	EXP 	image: autoDraw = False
15.3089 	EXP 	image_2: autoDraw = False
15.3089 	EXP 	image: image = 'pngs\\55.png'
15.3089 	EXP 	image_2: image = 'pngs\\56.png'
15.3089 	EXP 	image: autoDraw = True
15.3089 	EXP 	image_2: autoDraw = True
15.3110 	DATA 	Keypress: left
15.4509 	EXP 	New trial (rep=0, index=23): OrderedDict([('imagen1', 'pngs\\7.png'), ('imagen2', 'pngs\\8.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
15.5807 	DATA 	Keypress: left
15.5884 	EXP 	image: autoDraw = False
15.5884 	EXP 	image_2: autoDraw = False
15.5884 	EXP 	image: image = 'pngs\\7.png'
15.5884 	EXP 	image_2: image = 'pngs\\8.png'
15.5884 	EXP 	image: autoDraw = True
15.5884 	EXP 	image_2: autoDraw = True
15.6007 	EXP 	New trial (rep=0, index=24): OrderedDict([('imagen1', 'pngs\\43.png'), ('imagen2', 'pngs\\44.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', -1), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 1), ('vr2', 1), ('cl2', 0)])
15.7252 	DATA 	Keypress: left
15.7348 	EXP 	image: autoDraw = False
15.7348 	EXP 	image_2: autoDraw = False
15.7348 	EXP 	image: image = 'pngs\\43.png'
15.7348 	EXP 	image_2: image = 'pngs\\44.png'
15.7348 	EXP 	image: autoDraw = True
15.7348 	EXP 	image_2: autoDraw = True
15.7674 	EXP 	New trial (rep=0, index=25): OrderedDict([('imagen1', 'pngs\\39.png'), ('imagen2', 'pngs\\40.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
15.8979 	DATA 	Keypress: left
15.9060 	EXP 	image: autoDraw = False
15.9060 	EXP 	image_2: autoDraw = False
15.9060 	EXP 	image: image = 'pngs\\39.png'
15.9060 	EXP 	image_2: image = 'pngs\\40.png'
15.9060 	EXP 	image: autoDraw = True
15.9060 	EXP 	image_2: autoDraw = True
16.0848 	EXP 	New trial (rep=0, index=26): OrderedDict([('imagen1', 'pngs\\45.png'), ('imagen2', 'pngs\\46.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 1), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', -1), ('vr2', 1), ('cl2', 0)])
16.2088 	DATA 	Keypress: right
16.2272 	EXP 	image: autoDraw = False
16.2272 	EXP 	image_2: autoDraw = False
16.2272 	EXP 	image: image = 'pngs\\45.png'
16.2272 	EXP 	image_2: image = 'pngs\\46.png'
16.2272 	EXP 	image: autoDraw = True
16.2272 	EXP 	image_2: autoDraw = True
16.2696 	EXP 	New trial (rep=0, index=27): OrderedDict([('imagen1', 'pngs\\9.png'), ('imagen2', 'pngs\\10.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
16.4016 	DATA 	Keypress: left
16.4097 	EXP 	image: autoDraw = False
16.4097 	EXP 	image_2: autoDraw = False
16.4097 	EXP 	image: image = 'pngs\\9.png'
16.4097 	EXP 	image_2: image = 'pngs\\10.png'
16.4097 	EXP 	image: autoDraw = True
16.4097 	EXP 	image_2: autoDraw = True
16.4526 	EXP 	New trial (rep=0, index=28): OrderedDict([('imagen1', 'pngs\\47.png'), ('imagen2', 'pngs\\48.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 1), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', -1), ('vr2', -1), ('cl2', 0)])
16.5883 	DATA 	Keypress: left
16.5884 	DATA 	Keypress: right
16.6059 	EXP 	image: autoDraw = False
16.6059 	EXP 	image_2: autoDraw = False
16.6059 	EXP 	image: image = 'pngs\\47.png'
16.6059 	EXP 	image_2: image = 'pngs\\48.png'
16.6059 	EXP 	image: autoDraw = True
16.6059 	EXP 	image_2: autoDraw = True
16.7690 	EXP 	New trial (rep=0, index=29): OrderedDict([('imagen1', 'pngs\\79.png'), ('imagen2', 'pngs\\80.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', -1), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 1)])
16.9000 	DATA 	Keypress: right
16.9010 	DATA 	Keypress: left
16.9083 	EXP 	image: autoDraw = False
16.9083 	EXP 	image_2: autoDraw = False
16.9083 	EXP 	image: image = 'pngs\\79.png'
16.9083 	EXP 	image_2: image = 'pngs\\80.png'
16.9083 	EXP 	image: autoDraw = True
16.9083 	EXP 	image_2: autoDraw = True
17.0857 	EXP 	New trial (rep=0, index=30): OrderedDict([('imagen1', 'pngs\\17.png'), ('imagen2', 'pngs\\18.png'), ('hm1', -1), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 1), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
17.2085 	DATA 	Keypress: right
17.2267 	EXP 	image: autoDraw = False
17.2267 	EXP 	image_2: autoDraw = False
17.2267 	EXP 	image: image = 'pngs\\17.png'
17.2267 	EXP 	image_2: image = 'pngs\\18.png'
17.2267 	EXP 	image: autoDraw = True
17.2267 	EXP 	image_2: autoDraw = True
17.2553 	DATA 	Keypress: left
17.2692 	EXP 	New trial (rep=0, index=31): OrderedDict([('imagen1', 'pngs\\23.png'), ('imagen2', 'pngs\\24.png'), ('hm1', 1), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', -1), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
17.4104 	EXP 	image: autoDraw = False
17.4104 	EXP 	image_2: autoDraw = False
17.4104 	EXP 	image: image = 'pngs\\23.png'
17.4104 	EXP 	image_2: image = 'pngs\\24.png'
17.4104 	EXP 	image: autoDraw = True
17.4104 	EXP 	image_2: autoDraw = True
17.4126 	EXP 	New trial (rep=0, index=32): OrderedDict([('imagen1', 'pngs\\3.png'), ('imagen2', 'pngs\\4.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
17.5377 	DATA 	Keypress: right
17.5381 	DATA 	Keypress: left
17.5451 	EXP 	image: autoDraw = False
17.5451 	EXP 	image_2: autoDraw = False
17.5451 	EXP 	image: image = 'pngs\\3.png'
17.5451 	EXP 	image_2: image = 'pngs\\4.png'
17.5451 	EXP 	image: autoDraw = True
17.5451 	EXP 	image_2: autoDraw = True
17.7397 	EXP 	New trial (rep=0, index=33): OrderedDict([('imagen1', 'pngs\\11.png'), ('imagen2', 'pngs\\12.png'), ('hm1', 0), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
17.8912 	DATA 	Keypress: right
17.8994 	EXP 	image: autoDraw = False
17.8994 	EXP 	image_2: autoDraw = False
17.8994 	EXP 	image: image = 'pngs\\11.png'
17.8994 	EXP 	image_2: image = 'pngs\\12.png'
17.8994 	EXP 	image: autoDraw = True
17.8994 	EXP 	image_2: autoDraw = True
17.9370 	EXP 	New trial (rep=0, index=34): OrderedDict([('imagen1', 'pngs\\27.png'), ('imagen2', 'pngs\\28.png'), ('hm1', 1), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', -1), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
18.0644 	DATA 	Keypress: left
18.0719 	EXP 	image: autoDraw = False
18.0719 	EXP 	image_2: autoDraw = False
18.0719 	EXP 	image: image = 'pngs\\27.png'
18.0719 	EXP 	image_2: image = 'pngs\\28.png'
18.0719 	EXP 	image: autoDraw = True
18.0719 	EXP 	image_2: autoDraw = True
18.3873 	EXP 	New trial (rep=0, index=35): OrderedDict([('imagen1', 'pngs\\13.png'), ('imagen2', 'pngs\\14.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
18.5102 	DATA 	Keypress: left
18.5110 	DATA 	Keypress: right
18.5287 	EXP 	image: autoDraw = False
18.5287 	EXP 	image_2: autoDraw = False
18.5287 	EXP 	image: image = 'pngs\\13.png'
18.5287 	EXP 	image_2: image = 'pngs\\14.png'
18.5287 	EXP 	image: autoDraw = True
18.5287 	EXP 	image_2: autoDraw = True
18.7375 	EXP 	New trial (rep=0, index=36): OrderedDict([('imagen1', 'pngs\\37.png'), ('imagen2', 'pngs\\38.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
18.8613 	DATA 	Keypress: right
18.8707 	EXP 	image: autoDraw = False
18.8707 	EXP 	image_2: autoDraw = False
18.8707 	EXP 	image: image = 'pngs\\37.png'
18.8707 	EXP 	image_2: image = 'pngs\\38.png'
18.8707 	EXP 	image: autoDraw = True
18.8707 	EXP 	image_2: autoDraw = True
18.9041 	EXP 	New trial (rep=0, index=37): OrderedDict([('imagen1', 'pngs\\21.png'), ('imagen2', 'pngs\\22.png'), ('hm1', 1), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', -1), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
19.0270 	DATA 	Keypress: right
19.0349 	EXP 	image: autoDraw = False
19.0349 	EXP 	image_2: autoDraw = False
19.0349 	EXP 	image: image = 'pngs\\21.png'
19.0349 	EXP 	image_2: image = 'pngs\\22.png'
19.0349 	EXP 	image: autoDraw = True
19.0349 	EXP 	image_2: autoDraw = True
19.0370 	DATA 	Keypress: left
19.2213 	EXP 	New trial (rep=0, index=38): OrderedDict([('imagen1', 'pngs\\15.png'), ('imagen2', 'pngs\\16.png'), ('hm1', 0), ('cp1', 1), ('ai1', 1), ('pa1', 0), ('vr1', 1), ('cl1', 0), ('hm2', 0), ('cp2', -1), ('ai2', -1), ('pa2', 0), ('vr2', -1), ('cl2', 0)])
19.3476 	DATA 	Keypress: left
19.3656 	EXP 	image: autoDraw = False
19.3656 	EXP 	image_2: autoDraw = False
19.3656 	EXP 	image: image = 'pngs\\15.png'
19.3656 	EXP 	image_2: image = 'pngs\\16.png'
19.3656 	EXP 	image: autoDraw = True
19.3656 	EXP 	image_2: autoDraw = True
19.4046 	EXP 	New trial (rep=0, index=39): OrderedDict([('imagen1', 'pngs\\19.png'), ('imagen2', 'pngs\\20.png'), ('hm1', -1), ('cp1', -1), ('ai1', 1), ('pa1', 0), ('vr1', -1), ('cl1', 0), ('hm2', 1), ('cp2', 1), ('ai2', -1), ('pa2', 0), ('vr2', 1), ('cl2', 0)])
19.5286 	DATA 	Keypress: left
19.5376 	EXP 	image: autoDraw = False
19.5376 	EXP 	image_2: autoDraw = False
19.5376 	EXP 	image: image = 'pngs\\19.png'
19.5376 	EXP 	image_2: image = 'pngs\\20.png'
19.5376 	EXP 	image: autoDraw = True
19.5376 	EXP 	image_2: autoDraw = True
19.6780 	DATA 	Keypress: right
19.6801 	EXP 	image: autoDraw = False
19.6801 	EXP 	image_2: autoDraw = False
19.6801 	EXP 	text: height = 0.04
19.6801 	EXP 	text: height = 0.04
19.6801 	EXP 	text: height = 0.04
19.6801 	EXP 	text: text = 'Salvar hombres antes que mujeres = 62.5%'
19.6801 	EXP 	text_2: height = 0.04
19.6801 	EXP 	text_2: height = 0.04
19.6801 	EXP 	text_2: height = 0.04
19.6801 	EXP 	text_2: text = 'Salvar conductor antes que peatón = 42.5%'
19.6801 	EXP 	text_3: height = 0.04
19.6801 	EXP 	text_3: height = 0.04
19.6801 	EXP 	text_3: height = 0.04
19.6801 	EXP 	text_3: text = 'Dejar que el coche vaya recto = 42.5%'
19.6801 	EXP 	text_4: height = 0.04
19.6801 	EXP 	text_4: height = 0.04
19.6801 	EXP 	text_4: height = 0.04
19.6801 	EXP 	text_4: text = 'Salvar personas antes que animales = 37.5%'
19.6801 	EXP 	text_5: height = 0.04
19.6801 	EXP 	text_5: height = 0.04
19.6801 	EXP 	text_5: height = 0.04
19.6801 	EXP 	text_5: text = 'Salvar a quien respeta la ley = 57.5%'
19.6801 	EXP 	text_6: height = 0.04
19.6801 	EXP 	text_6: height = 0.04
19.6801 	EXP 	text_6: height = 0.04
19.6801 	EXP 	text_6: text = 'Salvar a cívicos antes que ladrones = 37.5%'
19.6801 	EXP 	text: autoDraw = True
19.6801 	EXP 	text_2: autoDraw = True
19.6801 	EXP 	text_3: autoDraw = True
19.6801 	EXP 	text_4: autoDraw = True
19.6801 	EXP 	text_5: autoDraw = True
19.6801 	EXP 	text_6: autoDraw = True
19.6801 	EXP 	text_7: autoDraw = True
21.5405 	DATA 	Keypress: space
21.5560 	EXP 	text: autoDraw = False
21.5560 	EXP 	text_2: autoDraw = False
21.5560 	EXP 	text_3: autoDraw = False
21.5560 	EXP 	text_4: autoDraw = False
21.5560 	EXP 	text_5: autoDraw = False
21.5560 	EXP 	text_6: autoDraw = False
21.5560 	EXP 	text_7: autoDraw = False
21.5561 	EXP 	untitled: status = STOPPED
21.6369 	EXP 	window1: mouseVisible = True
