6.1345 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9.0134 	EXP 	Created MAR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='imgs/MAR.jpg', interpolate=True, mask=None, maskParams=None, name='MAR1', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 1.]), texRes=128.0, units='height', win=Window(...))
9.0136 	EXP 	window1: mouseVisible = True
9.0145 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0149 	EXP 	window1: mouseVisible = True
9.0226 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
9.1286 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/song_titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
10.5770 	WARNING 	1.4483111998997629: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.041666666666666664
10.5770 	WARNING 	1.4483423999045044: Video catchup needed, advancing self._nextFrameT from 0.041666666666666664 to 0.08333333333333333
10.5770 	WARNING 	1.4483525000978261: Video catchup needed, advancing self._nextFrameT from 0.08333333333333333 to 0.125
10.5770 	WARNING 	1.4483606999274343: Video catchup needed, advancing self._nextFrameT from 0.125 to 0.16666666666666666
10.5770 	WARNING 	1.4483684999868274: Video catchup needed, advancing self._nextFrameT from 0.16666666666666666 to 0.20833333333333331
10.5770 	WARNING 	1.4483763000462204: Video catchup needed, advancing self._nextFrameT from 0.20833333333333331 to 0.24999999999999997
10.5770 	WARNING 	1.4483839999884367: Video catchup needed, advancing self._nextFrameT from 0.24999999999999997 to 0.29166666666666663
10.5770 	WARNING 	1.4483922999352217: Video catchup needed, advancing self._nextFrameT from 0.29166666666666663 to 0.3333333333333333
10.5770 	WARNING 	1.4484008001163602: Video catchup needed, advancing self._nextFrameT from 0.3333333333333333 to 0.375
10.5771 	WARNING 	1.4484087999444455: Video catchup needed, advancing self._nextFrameT from 0.375 to 0.4166666666666667
10.5771 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
10.6011 	EXP 	window1: mouseVisible = True
10.6198 	EXP 	Created MAR2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='imgs/MAR.jpg', interpolate=True, mask=None, maskParams=None, name='MAR2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 1.]), texRes=128.0, units='height', win=Window(...))
10.6199 	EXP 	window1: mouseVisible = True
10.6207 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6209 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic_spanish.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
11.9055 	WARNING 	1.2845564999151975: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
11.9055 	WARNING 	1.2846061999443918: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
11.9055 	WARNING 	1.2846173997968435: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
11.9056 	WARNING 	1.2846267998684198: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
11.9056 	WARNING 	1.2846360998228192: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
11.9056 	WARNING 	1.2846448000054806: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
11.9056 	WARNING 	1.2846541998442262: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
11.9056 	WARNING 	1.2846629999112338: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
11.9056 	WARNING 	1.284672699868679: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
11.9056 	WARNING 	1.2846815998200327: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
11.9056 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
11.9377 	EXP 	window1: mouseVisible = True
11.9477 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
11.9478 	EXP 	window1: mouseVisible = True
11.9687 	EXP 	Created MAR3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='imgs/MAR.jpg', interpolate=True, mask=None, maskParams=None, name='MAR3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
11.9689 	EXP 	window1: mouseVisible = True
11.9696 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.9698 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic_spanish.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
13.6251 	WARNING 	1.6552250999957323: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
13.6251 	WARNING 	1.6552707999944687: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
13.6251 	WARNING 	1.6552888001315296: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
13.6251 	WARNING 	1.6553040000144392: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
13.6252 	WARNING 	1.6553192001301795: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
13.6252 	WARNING 	1.6553332000039518: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
13.6252 	WARNING 	1.6553476999979466: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
13.6252 	WARNING 	1.6553625001106411: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
13.6252 	WARNING 	1.6553772001061589: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
13.6252 	WARNING 	1.6553923999890685: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
13.6252 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
13.7199 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([   0., -350.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
15.5465 	WARNING 	1.8265962000004947: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.03336666666666667
15.5465 	WARNING 	1.8266457000281662: Video catchup needed, advancing self._nextFrameT from 0.03336666666666667 to 0.06673333333333334
15.5465 	WARNING 	1.8266621001530439: Video catchup needed, advancing self._nextFrameT from 0.06673333333333334 to 0.10010000000000001
15.5466 	WARNING 	1.826676200143993: Video catchup needed, advancing self._nextFrameT from 0.10010000000000001 to 0.13346666666666668
15.5466 	WARNING 	1.8266893001273274: Video catchup needed, advancing self._nextFrameT from 0.13346666666666668 to 0.16683333333333333
15.5466 	WARNING 	1.8267018999904394: Video catchup needed, advancing self._nextFrameT from 0.16683333333333333 to 0.2002
15.5466 	WARNING 	1.8267145999707282: Video catchup needed, advancing self._nextFrameT from 0.2002 to 0.23356666666666664
15.5466 	WARNING 	1.8267271001823246: Video catchup needed, advancing self._nextFrameT from 0.23356666666666664 to 0.2669333333333333
15.5466 	WARNING 	1.8267393000423908: Video catchup needed, advancing self._nextFrameT from 0.2669333333333333 to 0.30029999999999996
15.5466 	WARNING 	1.8267520000226796: Video catchup needed, advancing self._nextFrameT from 0.30029999999999996 to 0.3336666666666666
15.5466 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
15.6134 	EXP 	window1: mouseVisible = True
15.6269 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
15.6271 	EXP 	window1: mouseVisible = True
15.6542 	EXP 	Created MAR4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='imgs/MAR.jpg', interpolate=True, mask=None, maskParams=None, name='MAR4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
15.6544 	EXP 	window1: mouseVisible = True
15.6710 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
0.0034 	EXP 	unnamed MovieStim3: autoLog = True
0.0034 	EXP 	unnamed MovieStim3: movie = 'imgs/song_titanic.mp4'
0.0034 	EXP 	unnamed MovieStim3: ori = 0.0
0.0034 	EXP 	unnamed MovieStim3: autoLog = True
0.0034 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic_spanish.mp4'
0.0034 	EXP 	unnamed MovieStim3: ori = 0.0
0.0034 	EXP 	unnamed MovieStim3: autoLog = True
0.0034 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic_spanish.mp4'
0.0034 	EXP 	unnamed MovieStim3: ori = 0.0
0.0034 	EXP 	unnamed MovieStim3: autoLog = True
0.0034 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic.mp4'
0.0034 	EXP 	unnamed MovieStim3: ori = 0.0
0.0205 	EXP 	image_5: autoDraw = True
0.0205 	EXP 	text_6: autoDraw = True
3.0227 	EXP 	image_5: autoDraw = False
3.0227 	EXP 	text_6: autoDraw = False
3.0227 	EXP 	text_5: autoDraw = True
6.7734 	DATA 	Mouse: Left button down, pos=(1092,449)
6.9729 	DATA 	Mouse:  Left button up, pos=(1092,449)
7.4781 	DATA 	Keypress: space
7.4864 	EXP 	text_5: autoDraw = False
7.4864 	EXP 	text_7: height = 0.05
7.4864 	EXP 	text_7: height = 0.05
7.4864 	EXP 	text_7: height = 0.05
7.4864 	EXP 	text_7: text = 'Ronda 1/4'
7.4864 	EXP 	text_7: autoDraw = True
9.4829 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 10 conditions, 3 params
9.4834 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
9.4837 	EXP 	New trial (rep=0, index=0): {'timepresentation': 11, 'posx': 0.5, 'posy': 0.05}
9.4961 	EXP 	text_7: autoDraw = False
9.4961 	EXP 	text_7: autoDraw = False
9.4961 	EXP 	image: image = 'imgs/iceberg.png'
9.4961 	EXP 	MAR1: autoDraw = True
20.4782 	EXP 	image: autoDraw = True
21.0461 	EXP 	New trial (rep=0, index=1): {'timepresentation': 14, 'posx': -0.3, 'posy': 0.05}
21.0526 	DATA 	Keypress: space
21.0613 	EXP 	image: autoDraw = False
21.0613 	EXP 	MAR1: autoDraw = False
21.0613 	EXP 	image: image = 'imgs/iceberg.png'
21.0613 	EXP 	MAR1: autoDraw = True
23.1780 	DATA 	Keypress: space
23.8285 	DATA 	Keypress: space
27.1259 	DATA 	Keypress: space
27.6580 	DATA 	Keypress: space
32.1061 	DATA 	Mouse: Left button down, pos=(1111,668)
32.2556 	DATA 	Mouse:  Left button up, pos=(1111,668)
32.6217 	DATA 	Keypress: space
35.0519 	EXP 	image: autoDraw = True
35.3873 	EXP 	New trial (rep=0, index=2): {'timepresentation': 6, 'posx': 0.4, 'posy': 0.05}
35.3934 	DATA 	Keypress: space
35.4021 	EXP 	image: autoDraw = False
35.4021 	EXP 	MAR1: autoDraw = False
35.4021 	EXP 	image: image = 'imgs/iceberg.png'
35.4021 	EXP 	MAR1: autoDraw = True
38.5846 	DATA 	Keypress: space
41.2495 	DATA 	Keypress: space
41.3982 	EXP 	image: autoDraw = True
42.9644 	EXP 	New trial (rep=0, index=3): {'timepresentation': 13, 'posx': -0.5, 'posy': 0.05}
42.9709 	DATA 	Keypress: space
42.9803 	EXP 	image: autoDraw = False
42.9803 	EXP 	MAR1: autoDraw = False
42.9803 	EXP 	image: image = 'imgs/iceberg.png'
42.9803 	EXP 	MAR1: autoDraw = True
44.5810 	DATA 	Keypress: space
48.8279 	DATA 	Keypress: space
50.8607 	DATA 	Mouse: Left button down, pos=(955,524)
50.9941 	DATA 	Mouse:  Left button up, pos=(955,524)
51.1424 	DATA 	Keypress: space
52.9753 	DATA 	Keypress: space
55.8910 	DATA 	Mouse: Left button down, pos=(1172,671)
55.9725 	EXP 	image: autoDraw = True
56.0254 	DATA 	Mouse:  Left button up, pos=(1172,671)
56.1585 	EXP 	New trial (rep=0, index=4): {'timepresentation': 3, 'posx': -0.4, 'posy': 0.05}
56.1718 	DATA 	Keypress: space
56.1788 	EXP 	image: autoDraw = False
56.1788 	EXP 	MAR1: autoDraw = False
56.1788 	EXP 	image: image = 'imgs/iceberg.png'
56.1788 	EXP 	MAR1: autoDraw = True
57.8384 	DATA 	Keypress: space
59.1708 	EXP 	image: autoDraw = True
59.2710 	EXP 	New trial (rep=0, index=5): {'timepresentation': 9, 'posx': -0.7, 'posy': 0.05}
59.2767 	DATA 	Keypress: space
59.2864 	EXP 	image: autoDraw = False
59.2864 	EXP 	MAR1: autoDraw = False
59.2864 	EXP 	image: image = 'imgs/iceberg.png'
59.2864 	EXP 	MAR1: autoDraw = True
61.0207 	DATA 	Keypress: space
63.0023 	DATA 	Keypress: space
64.7684 	DATA 	Keypress: space
66.4332 	DATA 	Keypress: space
68.0327 	DATA 	Keypress: space
68.2816 	EXP 	image: autoDraw = True
69.7482 	EXP 	New trial (rep=0, index=6): {'timepresentation': 5, 'posx': 0.3, 'posy': 0.05}
69.7546 	DATA 	Keypress: space
69.7636 	EXP 	image: autoDraw = False
69.7636 	EXP 	MAR1: autoDraw = False
69.7636 	EXP 	image: image = 'imgs/iceberg.png'
69.7636 	EXP 	MAR1: autoDraw = True
71.2823 	DATA 	Keypress: space
72.6958 	DATA 	Keypress: space
74.2116 	DATA 	Keypress: space
74.7598 	EXP 	image: autoDraw = True
75.8279 	EXP 	New trial (rep=0, index=7): {'timepresentation': 7, 'posx': -0.3, 'posy': 0.05}
75.8338 	DATA 	Keypress: space
75.8440 	EXP 	image: autoDraw = False
75.8440 	EXP 	MAR1: autoDraw = False
75.8440 	EXP 	image: image = 'imgs/iceberg.png'
75.8440 	EXP 	MAR1: autoDraw = True
77.3102 	DATA 	Keypress: space
78.7654 	DATA 	Keypress: space
80.2425 	DATA 	Keypress: space
81.8240 	DATA 	Keypress: space
82.8380 	EXP 	image: autoDraw = True
83.3563 	EXP 	New trial (rep=0, index=8): {'timepresentation': 4, 'posx': -0.5, 'posy': 0.05}
83.3626 	DATA 	Keypress: space
83.3714 	EXP 	image: autoDraw = False
83.3714 	EXP 	MAR1: autoDraw = False
83.3714 	EXP 	image: image = 'imgs/iceberg.png'
83.3714 	EXP 	MAR1: autoDraw = True
84.8552 	DATA 	Keypress: space
86.3374 	DATA 	Keypress: space
87.3689 	EXP 	image: autoDraw = True
87.7706 	EXP 	New trial (rep=0, index=9): {'timepresentation': 9, 'posx': 0.6, 'posy': 0.05}
87.7769 	DATA 	Keypress: space
87.7853 	EXP 	image: autoDraw = False
87.7853 	EXP 	MAR1: autoDraw = False
87.7853 	EXP 	image: image = 'imgs/iceberg.png'
87.7853 	EXP 	MAR1: autoDraw = True
89.1196 	DATA 	Keypress: space
90.4189 	DATA 	Keypress: space
91.6174 	DATA 	Keypress: space
92.8669 	DATA 	Keypress: space
94.0331 	DATA 	Keypress: space
94.8152 	DATA 	Keypress: space
95.6317 	DATA 	Keypress: space
96.0150 	DATA 	Keypress: space
96.4149 	DATA 	Keypress: space
96.7799 	EXP 	image: autoDraw = True
97.2528 	DATA 	Keypress: space
97.2625 	EXP 	image: autoDraw = False
97.2625 	EXP 	MAR1: autoDraw = False
97.2625 	EXP 	text_8: height = 0.05
97.2625 	EXP 	text_8: height = 0.05
97.2625 	EXP 	text_8: height = 0.05
97.2625 	EXP 	text_8: text = 'Ronda 2/4'
97.2625 	EXP 	text_8: autoDraw = True
97.4641 	DATA 	Keypress: space
99.2590 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 10 conditions, 3 params
99.2593 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
99.2595 	EXP 	New trial (rep=0, index=0): {'timepresentation': 11, 'posx': 0.5, 'posy': 0.05}
99.2659 	EXP 	Sound  started
99.2753 	EXP 	text_8: autoDraw = False
99.2753 	EXP 	text_8: autoDraw = False
99.2753 	EXP 	image_2: image = 'imgs/iceberg.png'
99.2753 	EXP 	Set unnamed MovieStim3 playing
99.2753 	EXP 	MAR2: autoDraw = True
101.9778 	DATA 	Keypress: escape
102.0106 	EXP 	tarea_iceberg: status = STOPPED
102.0264 	EXP 	MAR2: autoDraw = False
102.0265 	EXP 	tarea_iceberg: status = STOPPED
102.0783 	EXP 	window1: mouseVisible = True
