59.3230,170037
59.3271,171165
59.3311,169853
59.3352,170475
59.3393,170408
59.3433,169931
59.3476,171393
59.3516,170286
59.3557,170726
59.3599,171312
59.3640,170445
59.3680,171136
59.3721,170156
59.3763,170362
59.3802,170325
59.3844,170342
59.3885,171154
59.3925,170490
59.3968,170656
59.4007,170333
59.4048,170518
59.4090,171441
59.4133,170220
59.4173,170703
59.4212,170813
59.4212,170591
59.4254,170864
59.4295,170093
59.4336,170564
59.4377,170418
59.4416,170261
59.4459,170695
59.4498,170391
59.4540,170409
59.4581,170556
59.4622,170152
59.4662,170854
59.4703,170298
59.4744,170725
59.4786,170443
59.4827,170302
59.4867,170606
59.4908,170154
59.4949,170451
59.4990,170713
59.5032,170848
59.5072,170960
59.5113,170370
59.5155,170293
59.5195,170582
59.5236,170736
59.5277,170296
59.5318,170555
59.5359,170594
59.5401,170737
59.5442,170873
59.5482,171003
59.5483,170693
59.5523,170312
59.5564,170697
59.5605,170570
59.5646,170249
59.5687,170136
59.5728,170984
59.5768,170653
59.5809,170755
59.5850,170088
59.5891,170987
59.5933,170670
59.5973,170231
59.6015,170887
59.6055,170190
59.6096,170616
59.6137,170756
59.6178,170777
59.6219,170557
59.6260,170403
59.6301,170796
59.6345,170864
59.6383,170999
59.6424,170321
59.6466,169971
59.6507,170921
59.6548,171170
59.6588,170695
59.6630,169935
59.6670,169888
59.6711,170944
59.6752,170763
59.6753,170517
59.6793,170992
59.6837,169899
59.6875,171295
59.6915,170330
59.6956,170826
59.6997,170705
59.7038,170230
59.7079,171765
59.7120,170370
59.7161,170676
59.7202,170685
59.7243,169853
59.7284,171884
59.7325,170176
59.7366,170481
59.7407,170906
59.7447,169803
59.7488,171486
59.7530,170325
59.7570,170563
59.7612,171243
59.7653,170528
59.7694,171867
59.7734,170800
59.7776,170298
59.7816,171073
59.7858,169919
59.7898,171513
59.7940,170867
59.7980,170648
59.8023,170530
59.8024,169380
59.8062,171628
59.8103,170506
59.8144,170614
59.8185,170735
59.8227,170256
59.8267,171401
59.8308,169624
59.8349,170520
59.8389,170903
59.8431,170219
59.8472,171190
59.8513,170234
59.8561,170875
59.8600,170863
59.8636,169945
59.8680,171240
59.8722,170354
59.8768,170530
59.8799,170580
59.8840,170210
59.8889,171161
59.8922,170332
59.8963,170548
59.9004,170595
59.9051,170656
59.9091,171319
59.9128,170681
59.9168,170517
59.9210,170758
59.9250,170331
59.9292,171077
59.9333,170150
59.9335,170265
59.9373,170897
59.9419,170428
59.9455,171298
59.9496,170454
59.9539,170388
59.9581,170581
59.9627,170764
59.9659,171170
59.9703,170387
59.9747,170393
59.9783,170969
59.9823,170465
59.9868,170991
59.9906,170263
59.9949,170549
59.9989,171214
60.0029,170642
60.0070,170962
60.0117,169844
60.0152,170782
60.0194,170711
60.0233,170097
60.0274,171215
60.0315,170769
60.0356,170408
60.0399,170575
60.0438,170631
60.0479,170716
60.0522,170133
60.0562,170600
60.0603,170467
60.0603,170542
60.0642,170658
60.0685,170614
60.0728,170821
60.0765,170505
60.0806,170677
60.0848,170797
60.0897,170575
60.0935,170410
60.0971,170027
60.1013,170794
60.1053,170392
60.1093,170428
60.1134,170449
60.1175,170953
60.1222,170270
60.1257,169998
60.1297,170597
60.1339,170701
60.1385,170638
60.1421,170695
60.1462,169926
60.1503,170604
60.1552,170280
60.1585,170509
60.1625,170130
60.1668,169856
60.1709,170422
60.1756,170071
60.1791,170420
60.1830,170367
60.1871,169459
60.1872,171306
60.1912,170550
60.1953,170795
60.1994,170640
60.2038,169987
60.2077,171385
60.2117,170589
60.2158,170325
60.2207,170885
60.2240,170237
60.2281,171133
60.2321,170338
60.2366,170697
60.2405,170485
60.2446,169813
60.2486,170846
60.2533,170379
60.2567,170805
60.2608,170594
60.2649,169869
60.2698,171458
60.2733,170394
60.2772,170795
60.2814,170193
60.2856,169929
60.2895,171961
60.2936,170513
60.2977,169748
60.3038,170421
60.3059,170049
60.3101,171513
60.3143,169989
60.3144,169897
60.3196,170590
60.3223,170310
60.3264,171658
60.3305,170139
60.3346,170511
60.3396,170298
60.3428,170202
60.3469,171413
60.3511,170211
60.3555,170520
60.3592,170738
60.3632,170230
60.3674,171532
60.3724,169860
60.3756,170192
60.3796,170475
60.3838,170502
60.3889,171492
60.3929,169988
60.3963,170383
60.4003,170721
60.4042,170287
60.4083,170512
60.4125,170133
60.4166,170560
60.4207,170845
60.4247,170995
60.4289,170956
60.4332,170046
60.4374,170503
60.4413,171209
60.4414,170561
60.4453,171258
60.4493,170131
60.4534,170659
60.4575,170648
60.4616,170727
60.4657,171350
60.4698,170328
60.4739,170667
60.4780,170710
60.4820,170639
60.4862,171400
60.4903,170662
60.4944,170611
60.4984,170259
60.5026,170563
60.5066,171431
60.5108,170534
60.5149,170856
60.5190,170731
60.5231,170307
60.5271,171007
60.5312,170194
60.5353,169844
60.5395,171142
60.5435,170415
60.5479,170719
60.5517,170137
60.5558,170153
60.5599,169919
60.5642,171283
60.5685,170813
60.5685,170904
60.5721,170269
60.5762,170089
60.5803,170569
60.5844,170448
60.5885,170176
60.5926,170005
60.5967,171109
60.6009,170693
60.6049,171022
60.6090,170406
60.6131,170830
60.6172,170733
60.6213,170491
60.6253,170527
60.6295,170577
60.6336,170916
60.6376,170659
60.6417,170521
60.6458,170339
60.6499,171133
60.6540,170665
60.6581,170527
60.6622,170693
60.6663,170012
60.6704,171247
60.6745,169829
60.6786,171061
60.6828,170335
60.6869,170156
60.6912,171068
60.6953,170513
60.6954,170717
60.6991,170120
60.7032,170355
60.7073,171258
60.7114,170550
60.7155,170592
60.7196,170920
60.7237,170316
60.7278,170938
60.7319,170546
60.7360,170325
60.7401,170746
60.7442,169681
60.7482,171258
60.7524,170369
60.7565,170597
60.7606,170530
60.7647,169581
60.7689,170979
60.7729,170747
60.7770,170785
60.7811,170572
60.7852,170091
60.7893,171339
60.7934,170701
60.7975,170374
60.8016,170215
60.8057,169669
60.8098,171571
60.8139,171023
60.8181,171140
60.8223,170664
60.8223,170624
60.8261,171810
60.8302,171063
60.8344,170622
60.8384,170719
60.8426,170018
60.8466,171887
60.8507,170071
60.8548,170502
60.8589,170634
60.8630,170386
60.8671,171477
60.8712,170359
60.8753,170529
60.8793,170704
60.8835,170067
60.8876,171502
60.8917,170212
60.8958,170221
60.8999,170292
60.9040,170417
60.9081,171662
60.9123,169933
60.9163,170407
60.9204,170512
60.9245,169886
60.9285,171248
60.9327,169867
60.9367,170679
60.9408,170340
60.9451,170433
60.9493,171663
60.9533,170295
60.9533,170478
60.9572,170522
60.9613,170073
60.9653,171663
60.9695,170317
60.9736,170943
60.9777,170832
60.9818,170299
60.9859,171820
60.9900,170762
60.9941,170570
60.9981,170193
61.0023,170643
61.0064,170631
61.0104,170198
61.0146,170599
61.0187,170608
61.0228,170105
61.0269,170644
61.0309,170490
61.0351,170464
61.0392,170658
61.0432,170794
61.0473,170999
61.0514,170198
61.0555,170368
61.0596,170317
61.0637,170918
61.0678,170354
61.0721,170158
61.0762,170871
61.0804,170745
61.0806,170343
61.0842,170788
61.0882,170880
61.0923,170777
61.0964,171379
61.1005,170189
61.1046,170330
61.1087,169786
61.1128,170085
61.1169,170491
61.1210,170293
61.1251,170417
61.1291,170262
61.1332,170979
61.1374,170837
61.1414,170684
61.1456,170318
61.1496,170157
61.1537,170515
61.1578,170475
61.1619,170155
61.1660,170413
61.1701,170566
61.1742,170292
61.1784,170124
61.1825,170775
61.1866,170118
61.1907,170691
61.1948,170555
61.1991,170296
61.2033,170215
61.2075,170034
61.2076,170356
61.2112,170440
61.2152,170393
61.2194,170419
61.2234,169646
61.2276,170898
61.2316,170568
61.2357,170585
61.2398,170732
61.2440,170578
61.2479,170348
61.2521,170492
61.2562,170995
61.2603,170974
61.2644,170206
61.2685,170987
61.2726,170709
61.2767,170383
61.2808,170200
61.2849,169504
61.2890,171448
61.2931,170299
61.2972,170654
61.3013,170624
61.3054,170036
61.3095,171109
61.3136,169995
61.3177,170065
61.3218,170824
61.3259,170040
61.3301,170839
61.3343,170603
61.3343,170532
61.3381,170465
61.3422,170086
61.3463,171779
61.3504,169913
61.3545,170611
61.3586,170723
61.3628,169649
61.3667,171834
61.3708,169582
61.3750,170153
61.3790,170629
61.3831,169909
61.3872,171270
61.3913,170069
61.3954,170618
61.3995,170476
61.4036,169442
61.4077,171661
61.4118,170233
61.4159,170595
61.4200,170713
61.4241,170179
61.4282,171737
61.4322,169631
61.4363,170623
61.4406,170905
61.4446,169980
61.4487,171278
61.4528,169629
61.4572,170157
61.4613,170286
61.4613,170239
61.4651,171493
61.4691,170227
61.4732,170669
61.4773,170550
61.4814,170257
61.4855,170936
61.4896,169940
61.4937,170681
61.4978,170758
61.5019,170079
61.5060,171414
61.5101,170280
61.5142,170342
61.5183,170432
61.5223,170077
61.5264,170978
61.5305,169795
61.5346,170840
61.5387,170501
61.5428,170349
61.5469,171175
61.5511,170575
61.5551,170635
61.5592,170257
61.5633,170201
61.5674,170546
61.5715,170250
61.5756,170822
61.5797,170368
61.5841,170307
61.5882,170864
61.5883,170297
61.5920,169724
61.5961,171115
61.6002,170354
61.6043,171172
61.6084,170076
61.6125,170165
61.6166,170311
61.6207,170615
61.6249,170701
61.6290,169376
61.6330,170343
61.6370,170836
61.6412,170015
61.6453,170734
61.6494,170102
61.6535,170879
61.6576,170906
61.6617,170736
61.6658,170969
61.6699,170175
61.6739,170478
61.6781,170250
61.6821,170653
61.6863,170284
61.6904,170766
61.6945,170766
61.6986,170497
61.7027,170324
61.7067,170318
61.7110,170349
61.7149,170183
61.7150,169796
61.7192,170354
61.7231,170296
61.7272,170354
61.7313,170657
61.7354,170964
61.7395,170460
61.7436,170615
61.7476,170436
61.7518,170317
61.7559,170656
61.7600,170224
61.7642,170301
61.7683,170881
61.7723,170357
61.7765,170144
61.7804,170353
61.7846,169592
61.7887,170775
61.7927,170223
61.7969,169999
61.8010,170042
61.8051,169700
61.8093,170654
61.8133,170693
61.8173,170595
61.8215,170149
61.8255,170535
61.8296,170935
61.8338,170272
61.8380,170569
61.8420,169914
61.8460,169628
61.8461,170482
61.8501,170641
61.8542,170219
61.8583,170019
61.8624,169821
61.8665,171466
61.8706,170129
61.8746,170269
61.8788,170186
61.8829,169874
61.8870,171160
61.8911,170547
61.8953,170116
61.8992,170862
61.9062,170252
61.9074,171164
61.9115,170133
61.9156,170993
61.9198,170867
61.9239,169864
61.9279,171727
61.9320,170047
61.9361,170353
61.9403,171139
61.9443,170467
61.9484,171346
61.9525,170412
61.9566,170617
61.9606,170965
61.9648,169917
61.9691,170764
61.9731,169491
61.9732,171005
61.9771,170239
61.9811,170154
61.9853,171779
61.9893,169629
61.9934,170654
61.9975,170608
62.0017,170213
62.0058,171376
62.0099,169710
62.0140,170439
62.0181,170580
62.0222,170225
62.0261,171204
62.0303,170045
62.0344,170316
62.0385,170749
62.0426,169953
62.0467,171219
62.0508,169552
62.0549,169937
62.0590,170450
62.0632,170738
62.0672,171093
62.0712,170126
62.0754,170803
62.0795,170482
62.0836,170358
62.0877,170950
62.0920,169929
62.0961,170011
62.1001,170649
62.1002,170400
62.1041,171125
62.1082,169883
62.1122,170814
62.1163,171170
62.1204,170084
62.1245,171634
62.1286,170100
62.1327,170583
62.1368,170592
62.1409,170774
62.1450,171094
62.1491,170496
62.1532,170647
62.1573,170540
62.1614,170258
62.1655,170532
62.1696,170004
62.1737,170288
62.1777,170304
62.1818,170443
62.1860,170901
62.1901,170129
62.1942,170588
62.1983,170620
62.2024,170279
62.2065,170333
62.2106,170336
62.2146,170074
62.2190,170527
62.2228,169746
62.2270,170847
62.2270,169868
62.2310,170570
62.2351,170305
62.2392,170665
62.2433,170400
62.2473,170782
62.2515,170158
62.2556,170467
62.2597,170034
62.2638,170116
62.2678,170526
62.2720,170660
62.2761,170994
62.2802,170544
62.2843,169992
62.2884,170677
62.2925,170684
62.2966,170840
62.3006,170186
62.3047,170149
62.3088,170597
62.3130,170252
62.3170,170213
62.3212,170327
62.3252,170357
62.3294,170788
62.3334,170139
62.3375,170276
62.3416,169848
62.3459,169746
62.3500,170965
62.3540,170584
62.3541,171045
62.3580,170351
62.3621,169828
62.3662,171188
62.3703,170108
62.3744,170648
62.3785,170325
62.3825,169394
62.3867,171503
62.3908,170070
62.3949,170876
62.3990,170584
62.4031,169817
62.4072,170912
62.4114,170143
62.4153,170379
62.4194,170079
62.4235,169981
62.4275,171493
62.4317,170739
62.4357,170331
62.4398,170206
62.4439,169996
62.4480,171760
62.4521,170354
62.4562,170576
62.4603,171069
62.4644,170544
62.4685,171188
62.4726,170403
62.4771,171110
62.4810,170614
62.4811,169861
62.4850,171684
62.4891,170162
62.4933,170294
62.4972,170485
62.5014,169620
62.5055,171398
62.5096,170351
62.5137,170500
62.5177,170320
62.5219,169685
62.5260,171551
62.5300,169827
62.5341,170555
62.5382,170289
62.5423,170481
62.5464,171380
62.5506,170499
62.5546,170635
62.5587,170510
62.5628,170726
62.5669,170942
62.5710,170149
62.5751,170668
62.5791,170855
62.5833,170218
62.5873,170977
62.5914,170609
62.5956,170412
62.5997,170686
62.6039,170431
62.6080,171361
62.6081,169807
62.6120,170660
62.6161,170436
62.6201,170467
62.6242,171205
62.6283,170136
62.6324,171414
62.6365,170705
62.6406,170475
62.6447,171219
62.6488,170126
62.6529,170380
62.6570,171166
62.6611,170800
62.6652,170813
62.6692,170063
62.6734,170592
62.6775,170934
62.6816,170621
62.6857,170858
62.6898,169597
62.6939,170511
62.6980,170346
62.7021,170258
62.7062,170873
62.7103,170599
62.7143,170392
62.7184,170640
62.7225,170544
62.7267,170831
62.7307,170562
62.7350,170074
62.7351,170760
62.7389,170669
62.7430,170447
62.7470,170785
62.7512,170544
62.7553,170394
62.7594,170463
62.7635,170573
62.7676,170283
62.7717,170428
62.7758,170634
62.7799,170870
62.7840,170526
62.7881,170266
62.7922,170594
62.7963,170480
62.8004,170536
62.8045,170815
62.8086,170670
62.8127,170567
62.8167,170525
62.8209,170907
62.8249,170402
62.8292,170205
62.8331,170269
62.8371,170859
62.8413,170455
62.8454,169593
62.8496,171041
62.8536,170172
62.8577,170689
62.8620,170353
62.8659,170413
62.8660,171047
62.8700,170445
62.8741,171200
62.8782,170901
62.8824,169426
62.8865,171207
62.8905,170718
62.8945,170766
62.8986,170909
62.9027,169716
62.9068,170389
62.9110,170367
62.9151,170408
62.9192,169794
62.9232,169709
62.9273,170557
62.9315,170444
62.9357,170210
62.9395,170594
62.9437,170141
62.9477,171074
62.9519,169974
62.9560,170307
62.9601,170386
62.9642,169404
62.9683,171339
62.9724,170303
62.9764,170466
62.9806,170364
62.9849,170173
62.9889,171280
62.9930,170026
62.9930,170290
62.9969,170847
63.0011,169974
63.0052,171862
63.0093,170203
63.0134,170408
63.0175,170898
63.0216,169838
63.0256,171353
63.0297,169746
63.0338,170787
63.0379,170495
63.0420,170428
63.0461,171599
63.0501,170279
63.0543,171002
63.0584,170921
63.0625,169783
63.0666,171515
63.0707,169627
63.0748,170745
63.0789,170576
63.0830,169982
63.0871,171409
63.0912,170399
63.0953,170866
63.0994,170676
63.1035,170051
63.1076,171536
63.1119,169997
63.1158,170606
63.1200,170427
63.1201,170715
63.1239,170982
63.1279,170017
63.1320,170306
63.1362,170087
63.1402,170171
63.1443,170916
63.1484,170683
63.1525,170457
63.1566,170815
63.1607,170601
63.1648,170438
63.1689,170057
63.1730,170451
63.1771,170866
63.1812,170628
63.1853,171033
63.1895,169781
63.1935,170494
63.1976,171000
63.2017,170370
63.2058,171049
63.2100,170198
63.2140,170739
63.2182,170443
63.2222,170647
63.2263,170952
63.2303,169737
63.2345,170211
63.2390,170135
63.2430,170342
63.2470,171010
63.2470,170072
63.2509,170786
63.2550,170689
63.2591,170896
63.2632,171007
63.2672,170287
63.2714,170727
63.2755,170662
63.2795,170355
63.2837,170974
63.2878,170438
63.2919,170501
63.2960,170934
63.3000,170755
63.3041,170330
63.3083,169960
63.3124,170042
63.3164,170681
63.3205,170620
63.3246,170130
63.3287,170435
63.3328,170304
63.3369,170937
63.3410,170567
63.3451,170543
63.3492,170211
63.3533,170360
63.3574,170978
63.3614,170555
63.3656,170034
63.3699,170689
63.3738,171370
63.3739,170459
63.3779,170834
63.3820,170110
63.3861,170738
63.3902,170800
63.3943,170976
63.3983,170856
63.4025,170424
63.4066,170511
63.4107,171032
63.4147,170477
63.4188,170943
63.4229,170031
63.4271,171283
63.4311,170940
63.4352,171087
63.4393,170908
63.4434,169622
63.4476,171285
63.4516,170349
63.4557,170585
63.4598,170774
63.4638,170027
63.4680,171236
63.4721,169858
63.4762,170965
63.4803,171139
63.4844,169794
63.4885,171662
63.4926,170129
63.4966,170878
63.5009,170516
63.5010,170338
63.5049,171448
63.5090,170540
63.5131,171080
63.5172,170869
63.5212,169953
63.5253,171664
63.5294,170491
63.5335,170804
63.5376,170506
63.5417,170689
63.5458,171968
63.5499,170366
63.5540,170945
63.5581,170476
63.5622,170671
63.5663,171638
63.5704,169828
63.5744,170686
63.5786,170660
63.5827,170192
63.5868,171959
63.5909,170314
63.5951,170469
63.5991,170388
63.6032,170460
63.6073,171571
63.6114,170607
63.6154,170754
63.6196,170798
63.6238,170194
63.6277,171130
63.6278,170082
63.6318,170725
63.6358,170839
63.6400,169902
63.6440,171440
63.6482,170050
63.6523,170838
63.6564,170874
63.6605,170130
63.6646,171036
63.6687,170281
63.6728,170951
63.6768,170829
63.6809,170527
63.6851,171039
63.6892,170028
63.6933,170421
63.6974,170246
63.7014,170605
63.7056,171788
63.7097,169987
63.7137,170866
63.7178,170327
63.7219,170359
63.7260,170977
63.7301,170289
63.7342,170349
63.7383,170958
63.7424,170480
63.7464,171372
63.7508,170279
63.7549,170927
63.7589,171071
63.7590,170271
63.7628,170735
63.7669,170214
63.7710,170731
63.7755,170682
63.7792,170470
63.7833,170919
63.7874,169960
63.7915,170302
63.7955,170698
63.7997,170949
63.8038,170509
63.8079,169852
63.8120,170302
63.8161,170959
63.8202,170799
63.8242,170345
63.8283,170630
63.8324,170174
63.8365,170819
63.8406,170910
63.8447,170707
63.8488,170292
63.8529,170276
63.8571,170765
63.8611,171296
63.8652,170419
63.8693,170752
63.8735,170711
63.8779,170912
63.8819,170734
63.8861,170015
63.8862,170319
63.8899,170883
63.8940,170840
63.8981,170153
63.9022,170888
63.9063,170914
63.9104,170528
63.9145,170549
63.9186,170751
63.9225,170148
63.9267,170844
63.9308,171195
63.9349,170456
63.9390,169945
63.9431,169746
63.9472,170801
63.9512,170331
63.9556,170264
63.9595,170841
63.9635,169899
63.9677,170303
63.9718,170955
63.9759,170302
63.9799,170259
63.9841,169891
63.9882,170748
63.9922,170617
63.9962,171338
64.0005,170970
64.0047,169701
64.0086,171217
64.0129,170563
64.0129,170443
64.0169,170783
64.0209,169759
64.0249,171588
64.0290,170388
64.0332,170734
64.0372,170703
64.0413,170103
64.0454,171100
64.0495,170566
64.0536,170405
64.0577,170689
64.0618,170059
64.0659,171458
64.0700,170203
64.0741,170339
64.0782,170878
64.0823,170563
64.0863,171345
64.0905,169844
64.0946,170607
64.0986,170745
64.1028,170190
64.1068,171533
64.1109,170009
64.1150,170588
64.1191,170898
64.1233,170279
64.1273,171200
64.1316,169954
64.1359,170383
64.1399,170879
64.1400,170317
64.1438,171473
64.1478,170091
64.1519,170608
64.1561,171136
64.1602,170727
64.1642,170998
64.1684,170097
64.1725,170181
64.1766,170948
64.1807,170236
64.1848,171667
64.1889,169918
64.1930,170588
64.1971,170414
64.2012,170661
64.2052,171616
64.2093,169348
64.2134,170619
64.2176,170439
64.2216,170408
64.2257,171502
64.2297,169865
64.2339,170296
64.2380,170926
64.2421,170294
64.2461,170415
64.2503,170363
64.2544,171088
64.2585,171357
64.2627,170449
64.2668,171064
64.2669,170184
64.2709,170223
64.2749,170907
64.2789,170146
