time_s,value,state
79.5495,170000,rest
79.5513,169657,rest
79.5554,169504,rest
79.5596,6,rest
79.5646,170136,rest
79.5680,170025,rest
79.5717,169763,rest
79.5773,691,rest
79.5802,170259,rest
79.5840,169701,rest
79.5881,169663,rest
79.5939,6997,rest
79.5966,169587,rest
79.6004,170043,rest
79.6045,170147,rest
79.6104,6,rest
79.6132,169952,rest
79.6167,169712,rest
79.6208,169404,rest
79.6250,170420,rest
79.6294,169669,rest
79.6332,169589,rest
79.6372,169498,rest
79.6414,170023,rest
79.6461,169071,rest
79.6495,170107,rest
79.6537,169228,rest
79.6578,169535,rest
79.6624,170004,rest
79.6659,169665,rest
79.6700,169740,rest
79.6712,17,rest
79.6742,0074,rest
79.6761,16948,rest
79.6783,8,rest
79.6784,169286,rest
79.6823,170142,rest
79.6864,170101,rest
79.6905,169669,rest
79.6949,170223,rest
79.6987,170082,rest
79.7028,170264,rest
79.7073,169626,rest
79.7117,169153,rest
79.7151,170139,rest
79.7191,169510,rest
79.7234,169382,rest
79.7277,169985,rest
79.7314,169808,rest
79.7355,169727,rest
79.7397,169869,rest
79.7444,169835,rest
79.7478,170159,rest
79.7519,170239,rest
79.7560,169302,rest
79.7607,169603,rest
79.7642,169574,rest
79.7684,170026,rest
79.7727,170280,rest
79.7769,169748,rest
79.7810,169807,rest
79.7847,169784,rest
79.7889,170313,rest
79.7930,7207,rest
79.7978,169440,rest
79.7997,17,rest
79.8012,0077,rest
79.8032,16972,rest
79.8052,8,rest
79.8053,169497,rest
79.8108,6995,rest
79.8139,169669,rest
79.8182,169920,rest
79.8215,169742,rest
79.8258,702,rest
79.8305,169779,rest
79.8345,169865,rest
79.8379,169872,rest
79.8435,742,rest
79.8465,170066,rest
79.8502,169755,rest
79.8544,170025,rest
79.8587,1699,rest
79.8629,169638,rest
79.8671,169802,rest
79.8707,169804,rest
79.8749,170146,rest
79.8801,170010,rest
79.8830,169830,rest
79.8871,169666,rest
79.8912,169682,rest
79.8955,170003,rest
79.8994,169740,rest
79.9035,169958,rest
79.9076,169827,rest
79.9125,169687,rest
79.9158,170360,rest
79.9198,170024,rest
79.9240,170217,rest
79.9251,17,rest
79.9282,0048,rest
79.9293,17002,rest
79.9321,3,rest
79.9331,169768,rest
79.9362,169674,rest
79.9405,169814,rest
79.9449,170136,rest
79.9485,169861,rest
79.9526,169800,rest
79.9568,170263,rest
79.9618,169399,rest
79.9649,169958,rest
79.9690,169927,rest
79.9731,169978,rest
79.9775,170053,rest
79.9813,169557,rest
79.9854,169958,rest
79.9896,170026,rest
79.9941,170287,rest
79.9977,170167,rest
80.0017,169921,rest
80.0058,169885,rest
80.0105,169676,rest
80.0141,169470,rest
80.0182,170078,rest
80.0223,169767,rest
80.0269,170001,rest
80.0304,170171,rest
80.0345,170026,rest
80.0387,169940,rest
80.0429,690,rest
80.0472,169696,rest
80.0514,170063,rest
80.0522,1,rest
80.0550,69742,rest
80.0555,1701,rest
80.0604,2193,rest
80.0639,170150,rest
80.0676,169574,rest
80.0714,169599,rest
80.0766,7,rest
80.0797,169884,rest
80.0837,170260,rest
80.0878,169443,rest
80.0939,1708,rest
80.0973,169681,rest
80.1004,169584,rest
80.1042,170173,rest
80.1095,6970,rest
80.1125,169430,rest
80.1165,169457,rest
80.1206,169944,rest
80.1247,169770,rest
80.1291,170105,rest
80.1329,169532,rest
80.1369,169480,rest
80.1411,169851,rest
80.1456,169900,rest
80.1492,170002,rest
80.1534,169609,rest
80.1582,169982,rest
80.1622,169531,rest
80.1656,169893,rest
80.1697,169641,rest
80.1738,169694,rest
80.1784,170033,rest
80.1808,1,rest
80.1820,70091,rest
80.1832,1697,rest
80.1861,35,rest
80.1877,170211,rest
80.1902,170112,rest
80.1955,169735,rest
80.1984,170077,rest
80.2024,169736,rest
80.2066,169661,rest
80.2111,170331,rest
80.2148,169990,rest
80.2189,169876,rest
80.2230,170056,rest
80.2278,170087,rest
80.2311,169776,rest
80.2352,170134,rest
80.2394,169820,rest
80.2438,170088,rest
80.2479,170250,rest
80.2517,169910,rest
80.2558,170277,rest
80.2599,70453,rest
80.2653,169932,rest
80.2682,170101,rest
80.2721,169908,rest
80.2773,7,rest
80.2819,170033,rest
80.2844,169858,rest
80.2885,169348,rest
80.2931,170321,rest
80.2967,170344,rest
80.3007,170279,rest
80.3049,169760,rest
80.3091,6993,rest
80.3109,70,rest
80.3132,227,rest
80.3143,169695,rest
80.3172,169749,rest
80.3212,170110,rest
80.3255,70245,rest
80.3311,169729,rest
80.3339,170233,rest
80.3376,170204,rest
80.3419,719,rest
80.3488,170080,rest
80.3499,170189,rest
80.3541,170100,rest
80.3597,169467,rest
80.3622,169962,rest
80.3665,169724,rest
80.3704,169820,rest
80.3746,170394,rest
80.3790,170102,rest
80.3827,170178,rest
80.3868,169823,rest
80.3910,169627,rest
80.3956,169818,rest
80.3991,169950,rest
80.4032,170128,rest
80.4077,169882,rest
80.4125,169588,rest
80.4155,169904,rest
80.4196,169883,rest
80.4237,170169,rest
80.4283,169517,rest
80.4318,169807,rest
80.4359,169665,rest
80.4373,17,rest
80.4401,0110,rest
80.4417,17003,rest
80.4444,3,rest
80.4449,169618,rest
80.4482,169827,rest
80.4524,170103,rest
80.4568,169972,rest
80.4608,170260,rest
80.4646,170363,rest
80.4687,169388,rest
80.4728,169824,rest
80.4773,169949,rest
80.4810,169575,rest
80.4851,169913,rest
80.4894,169461,rest
80.4939,169934,rest
80.4974,169814,rest
80.5015,169872,rest
80.5056,170565,rest
80.5101,170312,rest
80.5138,170267,rest
80.5178,169592,rest
80.5220,169371,rest
80.5273,692,rest
80.5303,170019,rest
80.5342,169913,rest
80.5384,170166,rest
80.5426,647,rest
80.5470,170215,rest
80.5511,170246,rest
80.5547,169662,rest
80.5603,6981,rest
80.5632,170179,rest
80.5655,16,rest
80.5670,9908,rest
80.5681,17009,rest
80.5710,3,rest
80.5711,170165,rest
80.5763,63,rest
80.5795,169811,rest
80.5834,169497,rest
80.5875,170154,rest
80.5930,7,rest
80.5960,170086,rest
80.5998,170223,rest
80.6039,169696,rest
80.6095,169508,rest
80.6121,169986,rest
80.6161,170325,rest
80.6202,170331,rest
80.6245,169786,rest
80.6288,169975,rest
80.6326,169770,rest
80.6366,170041,rest
80.6408,170009,rest
80.6453,170111,rest
80.6489,170302,rest
80.6530,169604,rest
80.6571,169711,rest
80.6614,170026,rest
80.6654,170166,rest
80.6694,170123,rest
80.6737,169687,rest
80.6778,170257,rest
80.6817,170035,rest
80.6858,169917,rest
80.6899,170291,rest
80.6901,1,rest
80.6947,69991,rest
80.6958,1703,rest
80.6981,44,rest
80.6996,169611,rest
80.7022,170255,rest
80.7065,169937,rest
80.7108,169677,rest
80.7145,170232,rest
80.7186,170088,rest
80.7227,169959,rest
80.7273,170003,rest
80.7308,169921,rest
80.7349,170023,rest
80.7391,170304,rest
80.7439,169575,rest
80.7472,170374,rest
80.7514,170188,rest
80.7554,169858,rest
80.7601,169917,rest
80.7636,170372,rest
80.7677,169996,rest
80.7721,169732,rest
80.7764,694,rest
80.7813,169648,rest
80.7841,170002,rest
80.7882,170087,rest
80.7930,169528,rest
80.7964,169724,rest
80.8004,169957,rest
80.8046,170044,rest
80.8088,9,rest
80.8144,169928,rest
80.8171,169518,rest
80.8184,1,rest
80.8210,69703,rest
80.8222,1697,rest
80.8251,9,rest
80.8267,959,rest
80.8294,169890,rest
80.8341,169919,rest
80.8374,169881,rest
80.8424,707,rest
80.8456,170302,rest
80.8497,169891,rest
80.8537,169742,rest
80.8588,17000,rest
80.8628,169803,rest
80.8660,170349,rest
80.8701,170131,rest
80.8743,170168,rest
80.8786,169505,rest
80.8824,170162,rest
80.8865,170146,rest
80.8906,170260,rest
80.8949,170127,rest
80.8988,169623,rest
80.9029,169735,rest
80.9071,170237,rest
80.9119,169601,rest
80.9152,169703,rest
80.9192,170197,rest
80.9235,169397,rest
80.9283,169558,rest
80.9316,169852,rest
80.9356,170308,rest
80.9397,170076,rest
80.9443,170331,rest
80.9460,1,rest
80.9480,69448,rest
80.9491,1702,rest
80.9520,65,rest
80.9531,169946,rest
80.9561,170182,rest
80.9607,169933,rest
80.9643,170013,rest
80.9684,170353,rest
80.9725,170081,rest
80.9767,170383,rest
80.9807,169977,rest
80.9848,169863,rest
80.9889,170300,rest
80.9936,170416,rest
80.9971,170041,rest
81.0011,170045,rest
81.0053,169320,rest
81.0097,170268,rest
81.0135,169716,rest
81.0175,169598,rest
81.0216,169690,rest
81.0273,696,rest
81.0304,169846,rest
81.0340,170375,rest
81.0381,169697,rest
81.0423,6949,rest
81.0466,170490,rest
81.0510,169656,rest
81.0544,169826,rest
81.0598,98,rest
81.0630,170098,rest
81.0678,170082,rest
81.0708,169820,rest
81.0765,69317,rest
81.0792,59,rest
81.0809,169698,rest
81.0834,169754,rest
81.0872,169622,rest
81.0914,92,rest
81.0965,169333,rest
81.0996,169638,rest
81.1036,170193,rest
81.1078,7016,rest
81.1121,169662,rest
81.1165,169478,rest
81.1200,169731,rest
81.1258,169864,rest
81.1282,170105,rest
81.1322,170229,rest
81.1364,169812,rest
81.1405,169538,rest
81.1456,170035,rest
81.1486,169817,rest
81.1527,170031,rest
81.1569,170195,rest
81.1620,169720,rest
81.1650,170427,rest
81.1691,170254,rest
81.1733,170140,rest
81.1779,170096,rest
81.1814,170035,rest
81.1855,170048,rest
81.1898,170213,rest
81.1948,170031,rest
81.1978,169195,rest
81.2019,169777,rest
81.2034,169,rest
81.2060,757,rest
81.2073,169854,rest
81.2109,170065,rest
81.2142,170155,rest
81.2182,170011,rest
81.2224,170169,rest
81.2273,170236,rest
81.2306,169946,rest
81.2347,170383,rest
81.2387,169910,rest
81.2431,170331,rest
81.2469,170258,rest
81.2510,169688,rest
81.2551,169547,rest
81.2595,170323,rest
81.2635,170155,rest
81.2675,170186,rest
81.2715,170073,rest
81.2770,170497,rest
81.2797,170223,rest
81.2838,170001,rest
81.2879,170027,rest
81.2922,6999,rest
81.2964,170134,rest
81.3003,170792,rest
81.3043,170048,rest
81.3086,70103,rest
81.3127,169725,rest
81.3172,169965,rest
81.3207,170061,rest
81.3264,699,rest
81.3293,169987,rest
81.3309,169,rest
81.3331,426,rest
81.3346,17023,rest
81.3370,2,rest
81.3371,170271,rest
81.3421,6981,rest
81.3460,169855,rest
81.3495,169773,rest
81.3535,169973,rest
81.3592,1604,rest
81.3623,170378,rest
81.3658,170271,rest
81.3705,170042,rest
81.3742,170565,rest
81.3787,170115,rest
81.3821,170059,rest
81.3862,169890,rest
81.3903,169602,rest
81.3947,169514,rest
81.3985,170164,rest
81.4025,169952,rest
81.4067,170288,rest
81.4113,170262,rest
81.4148,170141,rest
81.4189,170376,rest
81.4231,170306,rest
81.4280,169487,rest
81.4313,169838,rest
81.4354,170222,rest
81.4395,169803,rest
81.4443,170145,rest
81.4476,170285,rest
81.4517,170112,rest
81.4560,170693,rest
81.4573,17,rest
81.4602,0248,rest
81.4614,17007,rest
81.4640,8,rest
81.4641,169891,rest
81.4681,170422,rest
81.4723,169879,rest
81.4765,169772,rest
81.4804,170353,rest
81.4845,169896,rest
81.4886,170046,rest
81.4930,170091,rest
81.4968,170175,rest
81.5009,170491,rest
81.5049,170081,rest
81.5108,671,rest
81.5134,170447,rest
81.5173,170499,rest
81.5214,169857,rest
81.5259,170180,rest
81.5296,169787,rest
81.5337,170151,rest
81.5378,169868,rest
81.5425,170227,rest
81.5460,169506,rest
81.5501,169764,rest
81.5542,170075,rest
81.5587,161,rest
81.5635,169908,rest
81.5666,170457,rest
81.5705,169500,rest
81.5747,70103,rest
81.5790,169956,rest
81.5836,169390,rest
81.5854,16,rest
81.5870,9906,rest
81.5881,17011,rest
81.5912,12,rest
81.5954,170277,rest
81.6006,170183,rest
81.6060,170248,rest
81.6074,169706,rest
81.6120,170640,rest
81.6159,170101,rest
81.6197,170098,rest
81.6238,170199,rest
81.6292,170303,rest
81.6320,169833,rest
81.6360,170004,rest
81.6402,170033,rest
81.6449,170267,rest
81.6484,170320,rest
81.6525,169899,rest
81.6565,169772,rest
81.6609,170219,rest
81.6652,170066,rest
81.6688,169215,rest
81.6729,169906,rest
81.6773,170046,rest
81.6811,169922,rest
81.6852,170101,rest
81.6896,169735,rest
81.6937,169707,rest
81.6980,169460,rest
81.7016,170258,rest
81.7056,170048,rest
81.7102,169675,rest
81.7119,1,rest
81.7139,69799,rest
81.7149,1701,rest
81.7180,92,rest
81.7194,170034,rest
81.7221,169486,rest
81.7264,169588,rest
81.7310,169972,rest
81.7348,170169,rest
81.7384,170301,rest
81.7430,170306,rest
81.7466,170725,rest
81.7507,169814,rest
81.7548,169793,rest
81.7591,707,rest
81.7642,169869,rest
81.7681,169974,rest
81.7712,169766,rest
81.7762,72,rest
81.7812,170198,rest
81.7857,169209,rest
81.7878,169772,rest
81.7918,709,rest
81.7977,169961,rest
81.8006,170307,rest
81.8040,170259,rest
81.8094,0,rest
81.8131,170240,rest
81.8179,170132,rest
81.8204,170275,rest
81.8246,7020,rest
81.8290,170373,rest
81.8329,169953,rest
81.8368,170489,rest
81.8379,1,rest
81.8410,5,rest
81.8421,0,rest
81.8450,30,rest
81.8466,169811,rest
81.8491,169988,rest
81.8532,170411,rest
81.8615,169991,rest
81.8655,169933,rest
81.8696,170526,rest
81.8738,169856,rest
81.8782,169830,rest
81.8818,169729,rest
81.8860,169986,rest
81.8901,170522,rest
81.8945,169609,rest
81.8982,169785,rest
81.9022,169744,rest
81.9065,170110,rest
81.9111,169789,rest
81.9146,169931,rest
81.9187,169820,rest
81.9228,169868,rest
81.9270,170251,rest
81.9310,169493,rest
81.9351,169601,rest
81.9392,170107,rest
81.9436,169819,rest
81.9475,170314,rest
81.9515,170069,rest
81.9555,170304,rest
81.9603,170080,rest
81.9638,169908,rest
81.9653,1,rest
81.9679,70497,rest
81.9690,1700,rest
81.9719,31,rest
81.9728,169882,rest
81.9766,169890,rest
81.9801,170262,rest
81.9843,170037,rest
81.9883,169959,rest
81.9935,169676,rest
81.9965,170296,rest
82.0005,170603,rest
82.0047,169927,rest
82.0104,170069,rest
82.0129,169975,rest
82.0169,170765,rest
82.0212,170267,rest
82.0269,69945,rest
82.0300,169786,rest
82.0337,170212,rest
82.0380,169603,rest
82.0434,169562,rest
82.0456,170178,rest
82.0497,170086,rest
82.0538,170175,rest
82.0584,170126,rest
82.0620,169908,rest
82.0661,170249,rest
82.0703,169926,rest
82.0745,70080,rest
82.0797,169571,rest
82.0827,170634,rest
82.0867,170556,rest
82.0921,7020,rest
82.0959,169992,rest
82.0973,170,rest
82.0996,181,rest
82.1009,170303,rest
82.1031,169876,rest
82.1089,16985,rest
82.1117,170237,rest
82.1153,169617,rest
82.1194,170200,rest
82.1236,170287,rest
82.1278,169699,rest
82.1316,169961,rest
82.1357,169993,rest
82.1399,170366,rest
82.1443,170061,rest
82.1480,169890,rest
82.1521,170305,rest
82.1563,170663,rest
82.1607,170074,rest
82.1645,170769,rest
82.1685,170310,rest
82.1727,170337,rest
82.1777,169917,rest
82.1808,170268,rest
82.1849,169992,rest
82.1891,170518,rest
82.1935,170062,rest
82.1972,170159,rest
82.2013,170136,rest
82.2056,170381,rest
82.2098,170427,rest
82.2136,169787,rest
82.2176,170218,rest
82.2219,170171,rest
82.2225,170,rest
82.2261,160,rest
82.2283,169661,rest
82.2301,170146,rest
82.2341,170295,rest
82.2381,169594,rest
82.2431,169885,rest
82.2464,169960,rest
82.2504,169971,rest
82.2545,169523,rest
82.2593,170093,rest
82.2628,169975,rest
82.2668,170251,rest
82.2709,169906,rest
82.2762,04,rest
82.2803,170197,rest
82.2840,169609,rest
82.2875,169855,rest
82.2927,7,rest
82.2964,169860,rest
82.3003,170623,rest
82.3038,170097,rest
82.3079,170141,rest
82.3123,169915,rest
82.3167,170025,rest
82.3201,170122,rest
82.3243,9,rest
82.3285,170124,rest
82.3339,170925,rest
82.3380,169761,rest
82.3405,169876,rest
82.3451,169965,rest
82.3487,170332,rest
82.3497,17,rest
82.3528,0358,rest
82.3542,17023,rest
82.3571,7,rest
82.3587,702,rest
82.3614,170481,rest
82.3660,169906,rest
82.3710,170243,rest
82.3735,16984,rest
82.3777,170622,rest
82.3821,169317,rest
82.3866,169520,rest
82.3898,169986,rest
82.3942,170108,rest
82.3983,170561,rest
82.4020,169930,rest
82.4061,170356,rest
82.4106,170321,rest
82.4142,170189,rest
82.4184,169956,rest
82.4225,169226,rest
82.4270,169497,rest
82.4310,169619,rest
82.4347,169846,rest
82.4388,169637,rest
82.4443,169912,rest
82.4470,170035,rest
82.4511,169779,rest
82.4552,170053,rest
82.4605,170287,rest
82.4634,170603,rest
82.4675,170049,rest
82.4716,170658,rest
82.4764,169931,rest
82.4777,17,rest
82.4798,0295,rest
82.4817,1704,rest
82.4839,42,rest
82.4858,169534,rest
82.4880,169870,rest
82.4928,170141,rest
82.4962,170266,rest
82.5002,170539,rest
82.5047,170160,rest
82.5092,169967,rest
82.5127,170684,rest
82.5167,169958,rest
82.5210,169909,rest
82.5257,169694,rest
82.5290,169767,rest
82.5331,170130,rest
82.5372,170252,rest
82.5430,6906,rest
82.5461,170059,rest
82.5506,170193,rest
82.5535,170368,rest
82.5588,170266,rest
82.5617,170436,rest
82.5658,169500,rest
82.5699,170230,rest
82.5741,70383,rest
82.5786,170548,rest
82.5835,170150,rest
82.5863,170062,rest
82.5920,7011,rest
82.5951,170325,rest
82.5992,170242,rest
82.6027,170085,rest
82.6040,1,rest
82.6072,97,rest
82.6115,31,rest
82.6129,170073,rest
82.6150,170259,rest
82.6190,170233,rest
82.6232,169851,rest
82.6273,169821,rest
82.6314,169988,rest
82.6354,170322,rest
82.6396,170000,rest
82.6447,169658,rest
82.6477,170438,rest
82.6518,170377,rest
82.6560,169920,rest
82.6606,170117,rest
82.6641,169593,rest
82.6682,170180,rest
82.6723,169741,rest
82.6768,170101,rest
82.6805,170397,rest
82.6846,170114,rest
82.6887,169430,rest
82.6932,169870,rest
82.6969,170260,rest
82.7009,170213,rest
82.7052,169718,rest
82.7101,170138,rest
82.7133,170393,rest
82.7174,170237,rest
82.7215,170212,rest
82.7267,170277,rest
82.7296,170375,rest
82.7337,170071,rest
82.7350,170,rest
82.7378,059,rest
82.7391,170010,rest
82.7425,170047,rest
82.7460,170395,rest
82.7501,169887,rest
82.7542,169877,rest
82.7594,9,rest
82.7628,169833,rest
82.7665,170022,rest
82.7706,169401,rest
82.7753,170206,rest
82.7793,170262,rest
82.7829,170414,rest
82.7870,169945,rest
82.7912,70298,rest
82.7955,170750,rest
82.7996,170354,rest
82.8035,170188,rest
82.8109,170425,flicker
82.8126,169709,flicker
82.8156,169913,flicker
82.8197,169987,flicker
82.8240,69906,flicker
82.8282,170248,flicker
82.8334,170264,flicker
82.8363,169358,flicker
82.8405,169698,flicker
82.8453,169992,flicker
82.8484,170450,flicker
82.8525,170876,flicker
82.8566,169912,flicker
82.8611,170207,flicker
82.8624,17,flicker
82.8649,0155,flicker
82.8662,17020,flicker
82.8689,0,flicker
82.8690,170287,flicker
82.8751,169804,flicker
82.8775,169784,flicker
82.8812,170506,flicker
82.8853,169527,flicker
82.8896,170111,flicker
82.8935,170143,flicker
82.8975,170137,flicker
82.9017,169995,flicker
82.9058,170585,flicker
82.9103,169525,flicker
82.9140,170232,flicker
82.9181,169841,flicker
82.9223,170279,flicker
82.9274,169945,flicker
82.9304,170400,flicker
82.9344,170069,flicker
82.9385,169873,flicker
82.9439,170047,flicker
82.9467,170027,flicker
82.9508,170097,flicker
82.9550,170002,flicker
82.9596,169925,flicker
82.9638,170565,flicker
82.9672,169773,flicker
82.9714,170499,flicker
82.9756,170623,flicker
