time_s,value,state
89.0959,1691,flicker
89.0982,58,flicker
89.0994,169904,flicker
89.1029,169488,flicker
89.1066,169408,flicker
89.1104,169306,flicker
89.1145,169355,flicker
89.1209,9,flicker
89.1230,169278,flicker
89.1268,169792,flicker
89.1309,169472,flicker
89.1352,6915,flicker
89.1398,169806,flicker
89.1436,169162,flicker
89.1473,169689,flicker
89.1514,69098,flicker
89.1557,170408,flicker
89.1605,169534,flicker
89.1664,169350,flicker
89.1679,169411,flicker
89.1725,168883,flicker
89.1768,169342,flicker
89.1801,169043,flicker
89.1842,169295,flicker
89.1887,169109,flicker
89.1926,169653,flicker
89.1965,169316,flicker
89.2006,168737,flicker
89.2051,169459,flicker
89.2096,169633,flicker
89.2129,169094,flicker
89.2170,169401,flicker
89.2185,1,flicker
89.2215,68990,flicker
89.2228,1693,flicker
89.2251,60,flicker
89.2262,169777,flicker
89.2293,169702,flicker
89.2334,169251,flicker
89.2393,169019,flicker
89.2415,169489,flicker
89.2456,169277,flicker
89.2497,169492,flicker
89.2542,168998,flicker
89.2583,169506,flicker
89.2620,169128,flicker
89.2663,169353,flicker
89.2711,169283,flicker
89.2746,169851,flicker
89.2784,169704,flicker
89.2824,169866,flicker
89.2871,169243,flicker
89.2910,169317,flicker
89.2947,169251,flicker
89.2988,168983,flicker
89.3048,169693,flicker
89.3070,169620,flicker
89.3111,169656,flicker
89.3153,168939,flicker
89.3197,169312,flicker
89.3236,169479,flicker
89.3275,169614,flicker
89.3318,169194,flicker
89.3363,3,flicker
89.3402,169052,flicker
89.3451,169352,flicker
89.3464,1,flicker
89.3496,68892,flicker
89.3505,1695,flicker
89.3522,2,flicker
89.3541,30,flicker
89.3567,169381,flicker
89.3603,169571,flicker
89.3644,169294,flicker
89.3698,6942,flicker
89.3733,169384,flicker
89.3779,169294,flicker
89.3812,169538,flicker
89.3863,6008,flicker
89.3896,169565,flicker
89.3943,169441,flicker
89.3975,169463,flicker
89.4014,169828,flicker
89.4059,169169,flicker
89.4100,169517,flicker
89.4136,169189,flicker
89.4178,169232,flicker
89.4217,169449,flicker
89.4258,169381,flicker
89.4299,169237,flicker
89.4341,168992,flicker
89.4385,169050,flicker
89.4431,169802,flicker
89.4465,169207,flicker
89.4505,168953,flicker
89.4550,169621,flicker
89.4591,169756,flicker
89.4631,168716,flicker
89.4668,169027,flicker
89.4713,169355,flicker
89.4727,1,flicker
89.4750,69060,flicker
89.4765,1693,flicker
89.4791,04,flicker
89.4803,169636,flicker
89.4833,169626,flicker
89.4877,169184,flicker
89.4923,168688,flicker
89.4956,169494,flicker
89.4995,169189,flicker
89.5047,169519,flicker
89.5077,169752,flicker
89.5118,169636,flicker
89.5161,169261,flicker
89.5206,169497,flicker
89.5247,169263,flicker
89.5282,169486,flicker
89.5323,169442,flicker
89.5367,169636,flicker
89.5406,169447,flicker
89.5446,169614,flicker
89.5489,168803,flicker
89.5529,169099,flicker
89.5569,169643,flicker
89.5611,169054,flicker
89.5651,169693,flicker
89.5695,169004,flicker
89.5743,169796,flicker
89.5775,169329,flicker
89.5814,169147,flicker
89.5868,6933,flicker
89.5903,169018,flicker
89.5945,169665,flicker
89.5979,169141,flicker
89.5995,1,flicker
89.6023,69397,flicker
89.6033,169,flicker
89.6064,836,flicker
89.6081,169351,flicker
89.6102,169365,flicker
89.6142,169145,flicker
89.6203,6957,flicker
89.6229,169494,flicker
89.6265,169360,flicker
89.6306,169158,flicker
89.6349,6956,flicker
89.6391,169237,flicker
89.6437,169941,flicker
89.6498,169093,flicker
89.6512,169226,flicker
89.6562,169544,flicker
89.6593,169370,flicker
89.6634,169514,flicker
89.6688,692,flicker
89.6731,169531,flicker
89.6769,169286,flicker
89.6802,169380,flicker
89.6839,169269,flicker
89.6881,169592,flicker
89.6921,169146,flicker
89.6961,169142,flicker
89.7003,169436,flicker
89.7054,169390,flicker
89.7086,169588,flicker
89.7125,169719,flicker
89.7166,168937,flicker
89.7217,169457,flicker
89.7252,169487,flicker
89.7289,169327,flicker
89.7300,169,flicker
89.7331,362,flicker
89.7344,169005,flicker
89.7377,169719,flicker
89.7421,169243,flicker
89.7454,169375,flicker
89.7494,169537,flicker
89.7539,169537,flicker
89.7579,169023,flicker
89.7621,169432,flicker
89.7660,169035,flicker
89.7704,169487,flicker
89.7740,169329,flicker
89.7780,169610,flicker
89.7822,169436,flicker
89.7864,169242,flicker
89.7905,169990,flicker
89.7945,169899,flicker
89.7986,169717,flicker
89.8028,65,flicker
89.8097,169436,flicker
89.8140,169902,flicker
89.8150,169728,flicker
89.8195,169398,flicker
89.8234,169411,flicker
89.8273,169248,flicker
89.8314,170022,flicker
89.8360,169568,flicker
89.8400,168812,flicker
89.8440,168979,flicker
89.8477,169733,flicker
89.8525,169434,flicker
89.8564,169445,flicker
89.8576,169,flicker
89.8600,550,flicker
89.8613,169755,flicker
89.8642,169393,flicker
89.8698,6951,flicker
89.8728,169292,flicker
89.8772,169277,flicker
89.8822,169485,flicker
89.8846,169755,flicker
89.8893,169711,flicker
89.8933,169884,flicker
89.8968,169606,flicker
89.9010,69977,flicker
89.9069,168958,flicker
89.9096,169558,flicker
89.9132,169202,flicker
89.9189,697,flicker
89.9222,169954,flicker
89.9277,169511,flicker
89.9296,169385,flicker
89.9338,169572,flicker
89.9384,168794,flicker
89.9419,169558,flicker
89.9460,169594,flicker
89.9502,169356,flicker
89.9550,169441,flicker
89.9583,169115,flicker
89.9623,169388,flicker
89.9667,169395,flicker
89.9715,169423,flicker
89.9747,169249,flicker
89.9787,169341,flicker
89.9829,169231,flicker
89.9838,16,flicker
89.9875,9579,flicker
89.9891,16934,flicker
89.9911,7,flicker
89.9912,169294,flicker
89.9953,169400,flicker
89.9993,169298,flicker
90.0036,169803,flicker
90.0074,169911,flicker
90.0115,169491,flicker
90.0156,169352,flicker
90.0214,169924,flicker
90.0239,169596,flicker
90.0279,169487,flicker
90.0321,169728,flicker
90.0369,169397,flicker
90.0402,169527,flicker
90.0443,169379,flicker
90.0487,169049,flicker
90.0526,169427,flicker
90.0567,169341,flicker
90.0607,169123,flicker
90.0648,169021,flicker
90.0689,6906,flicker
90.0745,168824,flicker
90.0771,169417,flicker
90.0812,169600,flicker
90.0856,169764,flicker
90.0894,169263,flicker
90.0935,169434,flicker
90.0977,169313,flicker
90.1018,69509,flicker
90.1061,169758,flicker
90.1105,169474,flicker
90.1125,16,flicker
90.1140,9908,flicker
90.1157,16914,flicker
90.1180,1,flicker
90.1187,169522,flicker
90.1221,169529,flicker
90.1262,169222,flicker
90.1305,168814,flicker
90.1362,169377,flicker
90.1386,169467,flicker
90.1426,169169,flicker
90.1467,169266,flicker
90.1510,93,flicker
90.1556,169461,flicker
90.1602,169729,flicker
90.1631,169574,flicker
90.1674,6919,flicker
90.1720,169041,flicker
90.1768,169292,flicker
90.1796,169390,flicker
90.1838,169950,flicker
90.1887,168809,flicker
90.1918,169352,flicker
90.1959,169658,flicker
90.2000,169608,flicker
90.2045,169273,flicker
90.2082,169670,flicker
90.2123,168862,flicker
90.2165,169682,flicker
90.2206,168846,flicker
90.2245,169562,flicker
90.2286,169406,flicker
90.2328,169452,flicker
90.2383,168847,flicker
90.2393,16,flicker
90.2410,9007,flicker
90.2423,16965,flicker
90.2451,2,flicker
90.2460,169241,flicker
90.2492,169423,flicker
90.2548,169550,flicker
90.2573,169007,flicker
90.2614,169586,flicker
90.2655,170032,flicker
90.2699,169469,flicker
90.2737,169212,flicker
90.2778,169427,flicker
90.2822,169247,flicker
90.2866,169589,flicker
90.2901,169457,flicker
90.2942,169196,flicker
90.2982,169814,flicker
90.3028,169623,flicker
90.3067,169208,flicker
90.3105,169218,flicker
90.3146,169161,flicker
90.3193,169119,flicker
90.3238,169338,flicker
90.3273,169376,flicker
90.3310,169693,flicker
90.3358,169419,flicker
90.3400,169277,flicker
90.3436,169302,flicker
90.3475,169355,flicker
90.3526,169793,flicker
90.3556,169824,flicker
90.3597,169123,flicker
90.3638,169587,flicker
90.3646,1,flicker
90.3680,99,flicker
90.3701,4,flicker
90.3720,29,flicker
90.3730,169330,flicker
90.3761,169899,flicker
90.3801,169808,flicker
90.3859,9,flicker
90.3896,169188,flicker
90.3924,169432,flicker
90.3965,169411,flicker
90.4008,9,flicker
90.4059,169702,flicker
90.4088,168852,flicker
90.4129,169218,flicker
90.4187,69210,flicker
90.4223,169312,flicker
90.4252,169307,flicker
90.4293,169496,flicker
90.4350,80,flicker
90.4378,169776,flicker
90.4417,169840,flicker
90.4457,168774,flicker
90.4498,168691,flicker
90.4539,169613,flicker
90.4579,169578,flicker
90.4621,169502,flicker
90.4661,169143,flicker
90.4709,169348,flicker
90.4744,169618,flicker
90.4785,169527,flicker
90.4828,169275,flicker
90.4873,169462,flicker
90.4908,169566,flicker
90.4924,1,flicker
90.4948,69619,flicker
90.4961,1698,flicker
90.4990,75,flicker
90.5006,169300,flicker
90.5036,169512,flicker
90.5072,169681,flicker
90.5113,169166,flicker
90.5153,169471,flicker
90.5201,169249,flicker
90.5235,169489,flicker
90.5276,169369,flicker
90.5318,169631,flicker
90.5365,169355,flicker
90.5400,169520,flicker
90.5441,168706,flicker
90.5481,169262,flicker
90.5524,169755,flicker
90.5564,169964,flicker
90.5605,169240,flicker
90.5646,169610,flicker
90.5703,65,flicker
90.5729,169409,flicker
90.5775,169627,flicker
90.5809,169649,flicker
90.5852,169700,flicker
90.5890,169523,flicker
90.5932,169361,flicker
90.5976,169592,flicker
90.6031,6990,flicker
90.6054,169155,flicker
90.6095,169364,flicker
90.6136,169520,flicker
90.6181,169342,flicker
90.6197,1,flicker
90.6218,69699,flicker
90.6230,1693,flicker
90.6259,66,flicker
90.6270,169719,flicker
90.6300,169605,flicker
90.6342,169474,flicker
90.6382,169351,flicker
90.6423,169731,flicker
90.6464,169337,flicker
90.6507,97,flicker
90.6555,169532,flicker
90.6587,169079,flicker
90.6627,169273,flicker
90.6670,6914,flicker
90.6713,170344,flicker
90.6757,169787,flicker
90.6795,169787,flicker
90.6833,169273,flicker
90.6875,169454,flicker
90.6914,169879,flicker
90.6955,169170,flicker
90.6996,169192,flicker
90.7043,169410,flicker
90.7079,169516,flicker
90.7119,169505,flicker
90.7161,169330,flicker
90.7204,169509,flicker
90.7243,169819,flicker
90.7284,169245,flicker
90.7324,169710,flicker
90.7374,169201,flicker
90.7406,169637,flicker
90.7449,169890,flicker
90.7462,1,flicker
90.7488,69725,flicker
90.7500,1694,flicker
90.7539,70,flicker
90.7560,169384,flicker
90.7570,169182,flicker
90.7611,169697,flicker
90.7651,169351,flicker
90.7698,169363,flicker
90.7737,169891,flicker
90.7775,169294,flicker
90.7815,169362,flicker
90.7868,168903,flicker
90.7897,168798,flicker
90.7938,169319,flicker
90.7980,169421,flicker
90.8024,169733,flicker
90.8063,169401,flicker
90.8102,169810,flicker
90.8143,169575,flicker
90.8200,96,flicker
90.8265,169638,flicker
90.8269,169625,flicker
90.8307,169229,flicker
90.8351,169338,flicker
90.8389,169417,flicker
90.8430,169176,flicker
90.8471,169712,flicker
90.8528,169750,flicker
90.8553,169390,flicker
90.8593,169363,flicker
90.8635,169656,flicker
90.8689,668,flicker
90.8722,169551,flicker
90.8733,1,flicker
90.8759,69600,flicker
90.8770,1687,flicker
90.8799,55,flicker
90.8813,169279,flicker
90.8860,169466,flicker
90.8880,169423,flicker
90.8921,169593,flicker
90.8962,169491,flicker
90.9015,6966,flicker
90.9059,169573,flicker
90.9085,169174,flicker
90.9126,169171,flicker
90.9168,90,flicker
90.9225,169522,flicker
90.9252,169812,flicker
90.9290,169583,flicker
90.9334,165,flicker
90.9379,169118,flicker
90.9416,169010,flicker
90.9462,168840,flicker
90.9496,169320,flicker
90.9544,169397,flicker
90.9577,169551,flicker
90.9618,169606,flicker
90.9659,169754,flicker
90.9706,168770,flicker
90.9741,169435,flicker
90.9782,169474,flicker
90.9824,169642,flicker
90.9866,169216,flicker
90.9904,169228,flicker
90.9945,169741,flicker
90.9987,169534,flicker
90.9997,1,flicker
91.0031,69099,flicker
91.0051,1692,flicker
91.0068,07,flicker
91.0082,169261,flicker
91.0110,169208,flicker
91.0152,169266,flicker
91.0198,169562,flicker
91.0233,169270,flicker
91.0274,168910,flicker
91.0314,169299,flicker
91.0359,169621,flicker
91.0397,169505,flicker
91.0438,169405,flicker
91.0478,169379,flicker
91.0521,169473,flicker
91.0568,169485,flicker
91.0601,169364,flicker
91.0642,169614,flicker
91.0687,168893,flicker
91.0727,169510,flicker
91.0764,169423,flicker
91.0805,169081,flicker
91.0851,169401,flicker
91.0887,169245,flicker
91.0929,169305,flicker
91.0971,169758,flicker
91.1012,69124,flicker
91.1054,169302,flicker
91.1102,169542,flicker
91.1134,169338,flicker
91.1190,692,flicker
91.1225,169114,flicker
91.1274,169496,flicker
91.1297,169417,flicker
91.1309,169,flicker
91.1355,7635,flicker
91.1383,169415,flicker
91.1422,169273,flicker
91.1461,169573,flicker
91.1514,94,flicker
91.1545,169980,flicker
91.1584,169488,flicker
91.1627,169656,flicker
91.1666,69902,flicker
91.1725,169798,flicker
91.1751,169722,flicker
91.1789,169633,flicker
91.1847,671,flicker
91.1895,169591,flicker
91.1911,169931,flicker
91.1952,169434,flicker
91.1994,169688,flicker
91.2035,169340,flicker
91.2075,169198,flicker
91.2118,169671,flicker
91.2158,169585,flicker
91.2202,169358,flicker
91.2239,169160,flicker
91.2280,169010,flicker
91.2321,169978,flicker
91.2366,169571,flicker
91.2403,169541,flicker
91.2444,169010,flicker
91.2486,169112,flicker
91.2536,169122,flicker
91.2567,169277,flicker
91.2582,169,flicker
91.2608,662,flicker
91.2619,16915,flicker
91.2648,9,flicker
91.2649,169475,flicker
91.2692,169499,flicker
91.2731,169514,flicker
91.2771,169902,flicker
91.2813,169312,flicker
91.2857,169232,flicker
91.2894,169210,flicker
91.2935,169736,flicker
91.2978,169250,flicker
91.3020,169221,flicker
91.3059,169414,flicker
91.3100,169326,flicker
91.3140,169359,flicker
91.3197,169622,flicker
91.3222,169080,flicker
91.3263,168914,flicker
91.3304,169449,flicker
91.3352,168868,flicker
91.3387,169460,flicker
91.3428,169022,flicker
91.3469,168950,flicker
91.3527,169369,flicker
91.3550,169478,flicker
91.3591,169277,flicker
91.3631,169101,flicker
91.3674,6916,flicker
91.3716,169743,flicker
91.3756,168940,flicker
91.3796,169417,flicker
91.3856,694816,flicker
91.3898,8568,flicker
91.3912,16976,flicker
91.3918,1,flicker
91.3919,169205,flicker
91.3959,169526,flicker
91.4011,6904,flicker
91.4046,168983,flicker
91.4082,169221,flicker
91.4123,169579,flicker
91.4165,6905,flicker
91.4209,169906,flicker
91.4254,169284,flicker
91.4288,169148,flicker
91.4344,16911,flicker
91.4376,169179,flicker
91.4412,169970,flicker
91.4452,169302,flicker
91.4492,169210,flicker
91.4540,168922,flicker
91.4577,169739,flicker
91.4615,169620,flicker
91.4656,169495,flicker
91.4700,169021,flicker
91.4737,169854,flicker
91.4778,169778,flicker
91.4820,169330,flicker
91.4863,169345,flicker
91.4901,169225,flicker
91.4942,169363,flicker
91.4983,169141,flicker
91.5026,169039,flicker
91.5066,169434,flicker
91.5106,169048,flicker
91.5121,16,flicker
91.5150,9055,flicker
91.5165,16951,flicker
91.5189,1,flicker
91.5197,169584,flicker
91.5233,168987,flicker
91.5271,169649,flicker
91.5313,169189,flicker
91.5371,6910,flicker
91.5398,169214,flicker
91.5434,169673,flicker
91.5477,169387,flicker
91.5521,169337,flicker
91.5557,169244,flicker
91.5597,168974,flicker
91.5639,169131,flicker
91.5696,169132,flicker
91.5721,169196,flicker
91.5762,169513,flicker
91.5803,168979,flicker
91.5849,6962,flicker
91.5891,169568,flicker
91.5932,169199,flicker
91.5967,169527,flicker
91.6020,6930,flicker
91.6054,169822,flicker
91.6100,170148,flicker
91.6131,169976,flicker
91.6182,6938,flicker
91.6212,168585,flicker
91.6256,169180,flicker
91.6294,169606,flicker
91.6389,169176,flicker
91.6406,16,flicker
91.6417,8788,flicker
91.6427,16902,flicker
91.6458,5,flicker
91.6459,168406,flicker
91.6511,688,flicker
91.6541,169173,flicker
91.6580,169051,flicker
91.6621,169127,flicker
91.6676,6,flicker
91.6708,169073,flicker
91.6745,169110,flicker
91.6785,169310,flicker
91.6827,169041,flicker
91.6872,168669,flicker
91.6908,168877,flicker
91.6949,169381,flicker
91.6990,169462,flicker
91.7038,168796,flicker
91.7072,169161,flicker
91.7113,168863,flicker
91.7155,168705,flicker
91.7199,169060,flicker
91.7236,169162,flicker
91.7277,168510,flicker
91.7318,169243,flicker
91.7367,169241,flicker
91.7400,169257,flicker
91.7441,169031,flicker
91.7483,168781,flicker
91.7525,169199,flicker
91.7564,168483,flicker
91.7606,168964,flicker
91.7647,168430,flicker
91.7659,16,flicker
91.7688,9348,flicker
91.7705,16877,flicker
91.7728,7,flicker
91.7729,169164,flicker
91.7769,169030,flicker
91.7809,169251,flicker
91.7853,168864,flicker
91.7892,168731,flicker
91.7933,168841,flicker
91.7974,169511,flicker
91.8028,6855,flicker
91.8062,169513,flicker
91.8098,169611,flicker
91.8137,169217,flicker
91.8181,169399,flicker
91.8221,169123,flicker
91.8260,168899,flicker
91.8301,169026,flicker
91.8344,169276,flicker
91.8388,169033,flicker
91.8424,168762,flicker
91.8465,168759,flicker
91.8518,698,flicker
91.8548,168863,flicker
91.8590,168970,flicker
91.8646,168771,flicker
91.8682,169461,flicker
91.8712,168713,flicker
91.8754,169327,flicker
91.8802,62,flicker
91.8837,168972,flicker
91.8874,169220,flicker
91.8924,168868,flicker
91.8938,1,flicker
91.8957,69612,flicker
91.8967,1687,flicker
