8.4066 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
11.3430 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
11.4745 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/video_mar.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=True, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
12.5409 	WARNING 	1.0663738000002922: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
12.5410 	WARNING 	1.0664147000061348: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
12.5410 	WARNING 	1.0664238000026671: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
12.5410 	WARNING 	1.0664314000023296: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
12.5410 	WARNING 	1.0664385999989463: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
12.5410 	WARNING 	1.0664461999986088: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
12.5410 	WARNING 	1.0664535999967484: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
12.5410 	WARNING 	1.066462999995565: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
12.5410 	WARNING 	1.066470500009018: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
12.5410 	WARNING 	1.0664786999986973: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
12.5410 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
12.7711 	EXP 	window1: mouseVisible = True
12.7745 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Empezamos la segunda ronda!', units='height', win=Window(...), wrapWidth=1)
12.7746 	EXP 	window1: mouseVisible = True
12.7830 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
12.7833 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/song_titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
13.5444 	WARNING 	0.7611291000066558: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.041666666666666664
13.5444 	WARNING 	0.7611587999999756: Video catchup needed, advancing self._nextFrameT from 0.041666666666666664 to 0.08333333333333333
13.5444 	WARNING 	0.7611686000018381: Video catchup needed, advancing self._nextFrameT from 0.08333333333333333 to 0.125
13.5445 	WARNING 	0.7611776000121608: Video catchup needed, advancing self._nextFrameT from 0.125 to 0.16666666666666666
13.5445 	WARNING 	0.7611865000071703: Video catchup needed, advancing self._nextFrameT from 0.16666666666666666 to 0.20833333333333331
13.5445 	WARNING 	0.7611947000114014: Video catchup needed, advancing self._nextFrameT from 0.20833333333333331 to 0.24999999999999997
13.5445 	WARNING 	0.7612028000003193: Video catchup needed, advancing self._nextFrameT from 0.24999999999999997 to 0.29166666666666663
13.5445 	WARNING 	0.7612110000045504: Video catchup needed, advancing self._nextFrameT from 0.29166666666666663 to 0.3333333333333333
13.5445 	WARNING 	0.7612189000064973: Video catchup needed, advancing self._nextFrameT from 0.3333333333333333 to 0.375
13.5445 	WARNING 	0.7612265000061598: Video catchup needed, advancing self._nextFrameT from 0.375 to 0.4166666666666667
13.5445 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
13.5612 	EXP 	window1: mouseVisible = True
13.5643 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡empezamos la tercera ronda!', units='height', win=Window(...), wrapWidth=1)
13.5645 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
14.8563 	WARNING 	1.2917635000048904: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.03336666666666667
14.8563 	WARNING 	1.2917977000033716: Video catchup needed, advancing self._nextFrameT from 0.03336666666666667 to 0.06673333333333334
14.8564 	WARNING 	1.2918096000066726: Video catchup needed, advancing self._nextFrameT from 0.06673333333333334 to 0.10010000000000001
14.8564 	WARNING 	1.2918203000008361: Video catchup needed, advancing self._nextFrameT from 0.10010000000000001 to 0.13346666666666668
14.8564 	WARNING 	1.2918303000042215: Video catchup needed, advancing self._nextFrameT from 0.13346666666666668 to 0.16683333333333333
14.8564 	WARNING 	1.2918396000022767: Video catchup needed, advancing self._nextFrameT from 0.16683333333333333 to 0.2002
14.8564 	WARNING 	1.2918484999972861: Video catchup needed, advancing self._nextFrameT from 0.2002 to 0.23356666666666664
14.8564 	WARNING 	1.291857500007609: Video catchup needed, advancing self._nextFrameT from 0.23356666666666664 to 0.2669333333333333
14.8564 	WARNING 	1.2918664000026183: Video catchup needed, advancing self._nextFrameT from 0.2669333333333333 to 0.30029999999999996
14.8564 	WARNING 	1.2918754999991506: Video catchup needed, advancing self._nextFrameT from 0.30029999999999996 to 0.3336666666666666
14.8564 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
14.8922 	EXP 	window1: mouseVisible = True
14.9038 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
14.9039 	EXP 	window1: mouseVisible = True
14.9079 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡última ronda!', units='height', win=Window(...), wrapWidth=1)
14.9082 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([  0., 100.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
16.1753 	WARNING 	1.2670977000088897: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.03336666666666667
16.1754 	WARNING 	1.2671369000017876: Video catchup needed, advancing self._nextFrameT from 0.03336666666666667 to 0.06673333333333334
16.1754 	WARNING 	1.2671483000012813: Video catchup needed, advancing self._nextFrameT from 0.06673333333333334 to 0.10010000000000001
16.1754 	WARNING 	1.2671583000046667: Video catchup needed, advancing self._nextFrameT from 0.10010000000000001 to 0.13346666666666668
16.1754 	WARNING 	1.2671679000050062: Video catchup needed, advancing self._nextFrameT from 0.13346666666666668 to 0.16683333333333333
16.1754 	WARNING 	1.2671771000023: Video catchup needed, advancing self._nextFrameT from 0.16683333333333333 to 0.2002
16.1754 	WARNING 	1.2671861999988323: Video catchup needed, advancing self._nextFrameT from 0.2002 to 0.23356666666666664
16.1754 	WARNING 	1.2671954999968875: Video catchup needed, advancing self._nextFrameT from 0.23356666666666664 to 0.2669333333333333
16.1754 	WARNING 	1.2672049999964656: Video catchup needed, advancing self._nextFrameT from 0.2669333333333333 to 0.30029999999999996
16.1754 	WARNING 	1.2672143999952823: Video catchup needed, advancing self._nextFrameT from 0.30029999999999996 to 0.3336666666666666
16.1755 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
16.2077 	EXP 	window1: mouseVisible = True
16.2154 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
16.2156 	EXP 	window1: mouseVisible = True
16.2204 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
0.0029 	EXP 	unnamed MovieStim3: autoLog = True
0.0029 	EXP 	unnamed MovieStim3: movie = 'imgs/video_mar.mp4'
0.0029 	EXP 	unnamed MovieStim3: ori = 0.0
0.0029 	EXP 	unnamed MovieStim3: autoLog = True
0.0029 	EXP 	unnamed MovieStim3: movie = 'imgs/song_titanic.mp4'
0.0029 	EXP 	unnamed MovieStim3: ori = 0.0
0.0029 	EXP 	unnamed MovieStim3: autoLog = True
0.0029 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic.mp4'
0.0029 	EXP 	unnamed MovieStim3: ori = 0.0
0.0029 	EXP 	unnamed MovieStim3: autoLog = True
0.0029 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic.mp4'
0.0029 	EXP 	unnamed MovieStim3: ori = 0.0
0.0128 	EXP 	text_5: autoDraw = True
3.4770 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
3.4776 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
3.4778 	EXP 	New trial (rep=0, index=0): {'timepresentation': 9, 'posx': -0.8, 'posy': 0.15}
3.4874 	EXP 	Sound  started
3.4915 	DATA 	Keypress: space
3.4986 	EXP 	text_5: autoDraw = False
3.4986 	EXP 	image: image = 'imgs/iceberg.png'
3.4986 	EXP 	Set unnamed MovieStim3 playing
12.4960 	EXP 	image: autoDraw = True
12.8418 	DATA 	Keypress: space
12.8494 	EXP 	New trial (rep=0, index=1): {'timepresentation': 14, 'posx': -0.8, 'posy': 0.15}
12.8695 	EXP 	image: autoDraw = False
12.8695 	EXP 	image: image = 'imgs/iceberg.png'
21.5401 	EXP 	Sound  stopped
21.7208 	EXP 	Sound  started
21.7209 	WARNING 	0.20422870000766125: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
21.7209 	WARNING 	0.2042496000067331: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
21.7209 	WARNING 	0.2042589000047883: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
21.7209 	WARNING 	0.20426770001358818: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
21.8577 	EXP 	Set unnamed MovieStim3 finished
21.8579 	WARNING 	0.34126700001070276: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
21.8579 	WARNING 	0.34129930000926834: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
26.8462 	EXP 	image: autoDraw = True
27.1902 	EXP 	New trial (rep=0, index=2): {'timepresentation': 3, 'posx': 0.5, 'posy': 0.1}
27.1977 	DATA 	Keypress: space
27.2098 	EXP 	image: autoDraw = False
27.2098 	EXP 	image: image = 'imgs/iceberg.png'
30.2022 	EXP 	image: autoDraw = True
30.6040 	EXP 	New trial (rep=0, index=3): {'timepresentation': 7, 'posx': -0.6, 'posy': 0.15}
30.6241 	DATA 	Keypress: space
30.6331 	EXP 	image: autoDraw = False
30.6331 	EXP 	image: image = 'imgs/iceberg.png'
37.6082 	EXP 	image: autoDraw = True
38.0249 	DATA 	Keypress: space
38.0328 	EXP 	New trial (rep=0, index=4): {'timepresentation': 13, 'posx': -0.5, 'posy': 0.15}
38.0533 	EXP 	image: autoDraw = False
38.0533 	EXP 	image: image = 'imgs/iceberg.png'
40.5197 	EXP 	Sound  stopped
40.6605 	EXP 	Sound  started
40.6606 	WARNING 	0.15671840000140946: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
40.6606 	WARNING 	0.15674269999726675: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
40.7876 	EXP 	Set unnamed MovieStim3 finished
40.7878 	WARNING 	0.28392800000438: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
40.7878 	WARNING 	0.2839601000014227: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
40.7878 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
51.0297 	EXP 	image: autoDraw = True
51.6586 	DATA 	Keypress: space
51.6685 	EXP 	New trial (rep=0, index=5): {'timepresentation': 12, 'posx': 0.8, 'posy': 0.1}
51.6962 	EXP 	image: autoDraw = False
51.6962 	EXP 	image: image = 'imgs/iceberg.png'
59.5196 	EXP 	Sound  stopped
59.6805 	EXP 	Sound  started
59.8111 	EXP 	Set unnamed MovieStim3 finished
63.6723 	EXP 	image: autoDraw = True
64.1222 	EXP 	New trial (rep=0, index=6): {'timepresentation': 3, 'posx': 0.8, 'posy': 0.1}
64.1302 	DATA 	Keypress: space
64.1420 	EXP 	image: autoDraw = False
64.1420 	EXP 	image: image = 'imgs/iceberg.png'
67.1298 	EXP 	image: autoDraw = True
67.6395 	DATA 	Keypress: space
67.6477 	EXP 	New trial (rep=0, index=7): {'timepresentation': 14, 'posx': -0.6, 'posy': 0.15}
67.6682 	EXP 	image: autoDraw = False
67.6682 	EXP 	image: image = 'imgs/iceberg.png'
78.4996 	EXP 	Sound  stopped
78.6756 	EXP 	Sound  started
78.8171 	EXP 	Set unnamed MovieStim3 finished
81.6612 	EXP 	image: autoDraw = True
82.0293 	DATA 	Keypress: space
82.0477 	EXP 	image: autoDraw = False
82.0477 	EXP 	text: autoDraw = True
83.0559 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
83.0564 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
83.0566 	EXP 	New trial (rep=0, index=0): {'timepresentation': 14, 'posx': -0.8, 'posy': 0.15}
83.0627 	EXP 	Sound  started
83.3320 	EXP 	text: autoDraw = False
83.3320 	EXP 	image_2: image = 'imgs/iceberg.png'
83.3320 	EXP 	Set unnamed MovieStim3 playing
97.0512 	EXP 	image_2: autoDraw = True
97.4061 	EXP 	New trial (rep=0, index=1): {'timepresentation': 7, 'posx': -0.6, 'posy': 0.15}
97.4326 	DATA 	Keypress: space
97.4414 	EXP 	image_2: autoDraw = False
97.4414 	EXP 	image_2: image = 'imgs/iceberg.png'
97.4901 	EXP 	Sound  stopped
97.6604 	EXP 	Sound  started
97.7874 	EXP 	Set unnamed MovieStim3 finished
104.4151 	EXP 	image_2: autoDraw = True
104.7816 	DATA 	Keypress: space
104.7894 	EXP 	New trial (rep=0, index=2): {'timepresentation': 9, 'posx': -0.8, 'posy': 0.15}
104.8116 	EXP 	image_2: autoDraw = False
104.8116 	EXP 	image_2: image = 'imgs/iceberg.png'
113.7944 	EXP 	image_2: autoDraw = True
114.1514 	EXP 	New trial (rep=0, index=3): {'timepresentation': 3, 'posx': 0.5, 'posy': 0.1}
114.1815 	DATA 	Keypress: space
114.1914 	EXP 	image_2: autoDraw = False
114.1914 	EXP 	image_2: image = 'imgs/iceberg.png'
116.4809 	EXP 	Sound  stopped
116.6401 	EXP 	Sound  started
116.7726 	EXP 	Set unnamed MovieStim3 finished
117.1547 	EXP 	image_2: autoDraw = True
117.5757 	DATA 	Keypress: space
117.5849 	EXP 	New trial (rep=0, index=4): {'timepresentation': 3, 'posx': 0.8, 'posy': 0.1}
117.6194 	EXP 	image_2: autoDraw = False
117.6194 	EXP 	image_2: image = 'imgs/iceberg.png'
120.5857 	EXP 	image_2: autoDraw = True
121.0255 	EXP 	New trial (rep=0, index=5): {'timepresentation': 14, 'posx': -0.6, 'posy': 0.15}
121.0528 	DATA 	Keypress: space
121.0624 	EXP 	image_2: autoDraw = False
121.0624 	EXP 	image_2: image = 'imgs/iceberg.png'
135.0283 	EXP 	image_2: autoDraw = True
135.4304 	EXP 	New trial (rep=0, index=6): {'timepresentation': 13, 'posx': -0.5, 'posy': 0.15}
135.4489 	EXP 	Sound  stopped
135.5747 	EXP 	Sound  started
135.6930 	DATA 	Keypress: space
135.7035 	EXP 	image_2: autoDraw = False
135.7035 	EXP 	image_2: image = 'imgs/iceberg.png'
135.7035 	EXP 	Set unnamed MovieStim3 finished
148.4409 	EXP 	image_2: autoDraw = True
148.9055 	EXP 	New trial (rep=0, index=7): {'timepresentation': 12, 'posx': 0.8, 'posy': 0.1}
148.9131 	DATA 	Keypress: space
148.9249 	EXP 	image_2: autoDraw = False
148.9249 	EXP 	image_2: image = 'imgs/iceberg.png'
154.4479 	EXP 	Sound  stopped
154.5711 	EXP 	Sound  started
154.6996 	EXP 	Set unnamed MovieStim3 finished
160.9223 	EXP 	image_2: autoDraw = True
161.2644 	DATA 	Keypress: space
161.2994 	EXP 	Sound  stopped
161.3071 	EXP 	image_2: autoDraw = False
161.3071 	EXP 	Set unnamed MovieStim3 stopped
161.3071 	EXP 	text_2: autoDraw = True
162.3016 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
162.3019 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
162.3020 	EXP 	New trial (rep=0, index=0): {'timepresentation': 12, 'posx': 0.8, 'posy': 0.1}
162.3021 	EXP 	Sound  started
162.5468 	EXP 	text_2: autoDraw = False
162.5468 	EXP 	text_2: autoDraw = False
162.5468 	EXP 	Set unnamed MovieStim3 playing
162.5468 	EXP 	image_3: image = 'imgs/iceberg.png'
162.5470 	WARNING 	1.446060199989006: Video catchup needed, advancing self._nextFrameT from 1.2345666666666673 to 1.267933333333334
162.5470 	WARNING 	1.446081599991885: Video catchup needed, advancing self._nextFrameT from 1.267933333333334 to 1.3013000000000008
162.5470 	WARNING 	1.4460921999852872: Video catchup needed, advancing self._nextFrameT from 1.3013000000000008 to 1.3346666666666676
162.5470 	WARNING 	1.4461015999841038: Video catchup needed, advancing self._nextFrameT from 1.3346666666666676 to 1.3680333333333343
162.5470 	WARNING 	1.4461107999959495: Video catchup needed, advancing self._nextFrameT from 1.3680333333333343 to 1.401400000000001
162.6152 	WARNING 	1.5142857999890111: Video catchup needed, advancing self._nextFrameT from 1.4347666666666679 to 1.4681333333333346
173.4382 	EXP 	Sound  stopped
173.5748 	EXP 	Sound  started
173.7062 	EXP 	Set unnamed MovieStim3 finished
173.7064 	WARNING 	12.605530899993028: Video catchup needed, advancing self._nextFrameT from 12.312299999999919 to 12.345666666666585
173.7065 	WARNING 	12.60556299999007: Video catchup needed, advancing self._nextFrameT from 12.345666666666585 to 12.37903333333325
173.7065 	WARNING 	12.605575199995656: Video catchup needed, advancing self._nextFrameT from 12.37903333333325 to 12.412399999999916
173.7065 	WARNING 	12.605584799995995: Video catchup needed, advancing self._nextFrameT from 12.412399999999916 to 12.445766666666582
173.7065 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
174.3198 	EXP 	image_3: autoDraw = True
174.7389 	EXP 	New trial (rep=0, index=1): {'timepresentation': 7, 'posx': -0.6, 'posy': 0.15}
174.7604 	DATA 	Keypress: space
174.7702 	EXP 	image_3: autoDraw = False
174.7702 	EXP 	image_3: image = 'imgs/iceberg.png'
181.7508 	EXP 	image_3: autoDraw = True
182.1680 	EXP 	New trial (rep=0, index=2): {'timepresentation': 14, 'posx': -0.8, 'posy': 0.15}
182.1763 	DATA 	Keypress: space
182.1849 	EXP 	image_3: autoDraw = False
182.1849 	EXP 	image_3: image = 'imgs/iceberg.png'
192.4299 	EXP 	Sound  stopped
192.5935 	EXP 	Sound  started
192.7220 	EXP 	Set unnamed MovieStim3 finished
196.1715 	EXP 	image_3: autoDraw = True
196.5613 	EXP 	New trial (rep=0, index=3): {'timepresentation': 3, 'posx': 0.8, 'posy': 0.1}
196.5711 	DATA 	Keypress: space
196.5792 	EXP 	image_3: autoDraw = False
196.5792 	EXP 	image_3: image = 'imgs/iceberg.png'
199.5697 	EXP 	image_3: autoDraw = True
199.9701 	EXP 	New trial (rep=0, index=4): {'timepresentation': 3, 'posx': 0.5, 'posy': 0.1}
199.9755 	DATA 	Keypress: space
199.9860 	EXP 	image_3: autoDraw = False
199.9860 	EXP 	image_3: image = 'imgs/iceberg.png'
202.9848 	EXP 	image_3: autoDraw = True
203.3935 	EXP 	New trial (rep=0, index=5): {'timepresentation': 9, 'posx': -0.8, 'posy': 0.15}
203.4024 	DATA 	Keypress: space
203.4112 	EXP 	image_3: autoDraw = False
203.4112 	EXP 	image_3: image = 'imgs/iceberg.png'
211.4199 	EXP 	Sound  stopped
211.5737 	EXP 	Sound  started
211.6971 	EXP 	Set unnamed MovieStim3 finished
212.4130 	EXP 	image_3: autoDraw = True
212.7526 	EXP 	New trial (rep=0, index=6): {'timepresentation': 13, 'posx': -0.5, 'posy': 0.15}
212.7602 	DATA 	Keypress: space
212.7689 	EXP 	image_3: autoDraw = False
212.7689 	EXP 	image_3: image = 'imgs/iceberg.png'
225.7598 	EXP 	image_3: autoDraw = True
226.1899 	EXP 	New trial (rep=0, index=7): {'timepresentation': 14, 'posx': -0.6, 'posy': 0.15}
226.1991 	DATA 	Keypress: space
226.2079 	EXP 	image_3: autoDraw = False
226.2079 	EXP 	image_3: image = 'imgs/iceberg.png'
230.4086 	EXP 	Sound  stopped
230.5759 	EXP 	Sound  started
230.7061 	EXP 	Set unnamed MovieStim3 finished
240.1936 	EXP 	image_3: autoDraw = True
240.7447 	DATA 	Keypress: space
240.7788 	EXP 	Sound  stopped
240.7858 	EXP 	image_3: autoDraw = False
240.7858 	EXP 	Set unnamed MovieStim3 stopped
240.7858 	EXP 	text_3: autoDraw = True
241.7851 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
241.7854 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
241.7856 	EXP 	New trial (rep=0, index=0): {'timepresentation': 5, 'posx': -0.8, 'posy': 0.15}
241.7857 	EXP 	Sound  started
242.0182 	WARNING 	1.4003569333435735: Video catchup needed, advancing self._nextFrameT from 1.2012000000000005 to 1.2345666666666673
242.0182 	WARNING 	1.4003942333365558: Video catchup needed, advancing self._nextFrameT from 1.2345666666666673 to 1.267933333333334
242.0182 	WARNING 	1.4004075333359651: Video catchup needed, advancing self._nextFrameT from 1.267933333333334 to 1.3013000000000008
242.0183 	WARNING 	1.400419433339266: Video catchup needed, advancing self._nextFrameT from 1.3013000000000008 to 1.3346666666666676
242.0314 	EXP 	text_3: autoDraw = False
