5.7497 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
11.0039 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic_spanish.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
12.2434 	WARNING 	1.2395252999995137: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
12.2435 	WARNING 	1.2396010000084061: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
12.2435 	WARNING 	1.2396131999994395: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
12.2435 	WARNING 	1.2396235000051092: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
12.2435 	WARNING 	1.23963619999995: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
12.2435 	WARNING 	1.2396454000117956: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
12.2435 	WARNING 	1.2396546000090893: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
12.2435 	WARNING 	1.2396639000071445: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
12.2435 	WARNING 	1.239674800002831: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
12.2436 	WARNING 	1.2396844000031706: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
12.2436 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
12.2949 	EXP 	window1: mouseVisible = True
12.3025 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
12.3026 	EXP 	window1: mouseVisible = True
12.3063 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡última ronda!', units='height', win=Window(...), wrapWidth=1)
12.3066 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic_spanish.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
13.4819 	WARNING 	1.1752803999988828: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
13.4820 	WARNING 	1.1753597000060836: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
13.4820 	WARNING 	1.1753787000052398: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
13.4820 	WARNING 	1.1753898000024492: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
13.4820 	WARNING 	1.17540320000262: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
13.4820 	WARNING 	1.1754154000082053: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
13.4820 	WARNING 	1.1754444999969564: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
13.4821 	WARNING 	1.1754591000062646: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
13.4821 	WARNING 	1.1754750000109198: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
13.4821 	WARNING 	1.1754913000040688: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
13.4821 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
13.5195 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([  0., 100.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
14.6193 	WARNING 	1.0997776000003796: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.03336666666666667
14.6193 	WARNING 	1.0998259999905713: Video catchup needed, advancing self._nextFrameT from 0.03336666666666667 to 0.06673333333333334
14.6193 	WARNING 	1.099841599992942: Video catchup needed, advancing self._nextFrameT from 0.06673333333333334 to 0.10010000000000001
14.6193 	WARNING 	1.0998552999953972: Video catchup needed, advancing self._nextFrameT from 0.10010000000000001 to 0.13346666666666668
14.6194 	WARNING 	1.0998685999948066: Video catchup needed, advancing self._nextFrameT from 0.13346666666666668 to 0.16683333333333333
14.6194 	WARNING 	1.099881699992693: Video catchup needed, advancing self._nextFrameT from 0.16683333333333333 to 0.2002
14.6194 	WARNING 	1.0998974999965867: Video catchup needed, advancing self._nextFrameT from 0.2002 to 0.23356666666666664
14.6194 	WARNING 	1.0999102999921888: Video catchup needed, advancing self._nextFrameT from 0.23356666666666664 to 0.2669333333333333
14.6194 	WARNING 	1.0999232999893138: Video catchup needed, advancing self._nextFrameT from 0.2669333333333333 to 0.30029999999999996
14.6194 	WARNING 	1.0999357999971835: Video catchup needed, advancing self._nextFrameT from 0.30029999999999996 to 0.3336666666666666
14.6194 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
14.6648 	EXP 	window1: mouseVisible = True
14.6724 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
14.6725 	EXP 	window1: mouseVisible = True
14.6769 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
0.0025 	EXP 	unnamed MovieStim3: autoLog = True
0.0025 	EXP 	unnamed MovieStim3: movie = 'imgs/video_mar.mp4'
0.0025 	EXP 	unnamed MovieStim3: ori = 0.0
0.0025 	EXP 	unnamed MovieStim3: autoLog = True
0.0025 	EXP 	unnamed MovieStim3: movie = 'imgs/song_titanic.mp4'
0.0025 	EXP 	unnamed MovieStim3: ori = 0.0
0.0025 	EXP 	unnamed MovieStim3: autoLog = True
0.0025 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic_spanish.mp4'
0.0025 	EXP 	unnamed MovieStim3: ori = 0.0
0.0025 	EXP 	unnamed MovieStim3: autoLog = True
0.0025 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic_spanish.mp4'
0.0025 	EXP 	unnamed MovieStim3: ori = 0.0
0.0025 	EXP 	unnamed MovieStim3: autoLog = True
0.0025 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic.mp4'
0.0025 	EXP 	unnamed MovieStim3: ori = 0.0
0.0142 	EXP 	image_5: autoDraw = True
0.0142 	EXP 	text_6: autoDraw = True
3.0158 	EXP 	image_5: autoDraw = False
3.0158 	EXP 	text_6: autoDraw = False
3.0158 	EXP 	image_5: autoDraw = False
3.0158 	EXP 	text_6: autoDraw = False
3.0158 	EXP 	text_5: autoDraw = True
12.8908 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
12.8913 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
12.8915 	EXP 	New trial (rep=0, index=0): {'timepresentation': 14, 'posx': -0.7, 'posy': 0.15}
12.8976 	EXP 	Sound  started
12.9028 	DATA 	Keypress: space
12.9097 	EXP 	text_5: autoDraw = False
12.9097 	EXP 	image: image = 'imgs/iceberg.png'
12.9097 	EXP 	Set unnamed MovieStim3 playing
14.5452 	WARNING 	2.607571200001985: Video catchup needed, advancing self._nextFrameT from 2.4800000000000013 to 2.5200000000000014
14.5452 	WARNING 	2.6076027000090107: Video catchup needed, advancing self._nextFrameT from 2.5200000000000014 to 2.5600000000000014
26.8946 	EXP 	image: autoDraw = True
27.2224 	EXP 	New trial (rep=0, index=1): {'timepresentation': 10, 'posx': 0.5, 'posy': 0.1}
27.2441 	DATA 	Keypress: space
27.2519 	EXP 	image: autoDraw = False
27.2519 	EXP 	image: image = 'imgs/iceberg.png'
30.9583 	EXP 	Sound  stopped
31.1052 	EXP 	Sound  started
31.1053 	WARNING 	0.17054070001177024: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
31.1053 	WARNING 	0.170566200002213: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
31.1053 	WARNING 	0.17057940000086091: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
31.2301 	EXP 	Set unnamed MovieStim3 finished
31.2305 	WARNING 	0.29569090000586584: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
31.2305 	WARNING 	0.29576120000274386: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
37.2474 	EXP 	image: autoDraw = True
37.6136 	EXP 	New trial (rep=0, index=2): {'timepresentation': 3, 'posx': -0.7, 'posy': 0.15}
37.6198 	DATA 	Keypress: space
37.6274 	EXP 	image: autoDraw = False
37.6274 	EXP 	image: image = 'imgs/iceberg.png'
40.6451 	EXP 	image: autoDraw = True
41.0169 	EXP 	New trial (rep=0, index=3): {'timepresentation': 11, 'posx': 0.6, 'posy': 0.1}
41.0227 	DATA 	Keypress: space
41.0317 	EXP 	image: autoDraw = False
41.0317 	EXP 	image: image = 'imgs/iceberg.png'
49.9389 	EXP 	Sound  stopped
50.1032 	EXP 	Sound  started
50.1033 	WARNING 	0.1878359999973327: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
50.1033 	WARNING 	0.18787719999090768: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
50.1033 	WARNING 	0.18789380000089295: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
50.1033 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
50.2229 	EXP 	Set unnamed MovieStim3 finished
52.0281 	EXP 	image: autoDraw = True
52.3959 	DATA 	Keypress: space
52.4048 	EXP 	New trial (rep=0, index=4): {'timepresentation': 11, 'posx': 0.7, 'posy': 0.1}
52.4398 	EXP 	image: autoDraw = False
52.4398 	EXP 	image: image = 'imgs/iceberg.png'
63.4134 	EXP 	image: autoDraw = True
63.8379 	DATA 	Keypress: space
63.8660 	EXP 	New trial (rep=0, index=5): {'timepresentation': 6, 'posx': 0.7, 'posy': 0.1}
63.8802 	EXP 	image: autoDraw = False
63.8802 	EXP 	image: image = 'imgs/iceberg.png'
68.9280 	EXP 	Sound  stopped
69.0763 	EXP 	Sound  started
69.2047 	EXP 	Set unnamed MovieStim3 finished
69.8765 	EXP 	image: autoDraw = True
70.2654 	DATA 	Keypress: space
70.2729 	EXP 	New trial (rep=0, index=6): {'timepresentation': 9, 'posx': 0.5, 'posy': 0.1}
70.2853 	EXP 	image: autoDraw = False
70.2853 	EXP 	image: image = 'imgs/iceberg.png'
79.3092 	EXP 	image: autoDraw = True
79.6393 	EXP 	New trial (rep=0, index=7): {'timepresentation': 10, 'posx': -0.6, 'posy': 0.15}
79.6664 	DATA 	Keypress: space
79.6742 	EXP 	image: autoDraw = False
79.6742 	EXP 	image: image = 'imgs/iceberg.png'
87.9186 	EXP 	Sound  stopped
88.0865 	EXP 	Sound  started
88.2090 	EXP 	Set unnamed MovieStim3 finished
89.6308 	EXP 	image: autoDraw = True
89.9231 	DATA 	Keypress: space
89.9354 	EXP 	image: autoDraw = False
89.9354 	EXP 	text: autoDraw = True
90.9351 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
90.9354 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
90.9356 	EXP 	New trial (rep=0, index=0): {'timepresentation': 14, 'posx': -0.7, 'posy': 0.15}
90.9410 	EXP 	Sound  started
91.1800 	EXP 	text: autoDraw = False
91.1800 	EXP 	text: autoDraw = False
91.1800 	EXP 	image_2: image = 'imgs/iceberg.png'
91.1800 	EXP 	Set unnamed MovieStim3 playing
104.9441 	EXP 	image_2: autoDraw = True
105.3632 	EXP 	New trial (rep=0, index=1): {'timepresentation': 11, 'posx': 0.7, 'posy': 0.1}
105.3695 	DATA 	Keypress: space
105.3774 	EXP 	image_2: autoDraw = False
105.3774 	EXP 	image_2: image = 'imgs/iceberg.png'
106.9077 	EXP 	Sound  stopped
107.0489 	EXP 	Sound  started
107.1733 	EXP 	Set unnamed MovieStim3 finished
116.3699 	EXP 	image_2: autoDraw = True
116.7970 	DATA 	Keypress: space
116.8041 	EXP 	New trial (rep=0, index=2): {'timepresentation': 11, 'posx': 0.6, 'posy': 0.1}
116.8175 	EXP 	image_2: autoDraw = False
116.8175 	EXP 	image_2: image = 'imgs/iceberg.png'
125.8868 	EXP 	Sound  stopped
126.0295 	EXP 	Sound  started
126.1600 	EXP 	Set unnamed MovieStim3 finished
127.8008 	EXP 	image_2: autoDraw = True
128.1914 	EXP 	New trial (rep=0, index=3): {'timepresentation': 6, 'posx': 0.7, 'posy': 0.1}
128.1986 	DATA 	Keypress: space
128.2067 	EXP 	image_2: autoDraw = False
128.2067 	EXP 	image_2: image = 'imgs/iceberg.png'
134.2019 	EXP 	image_2: autoDraw = True
134.5624 	EXP 	New trial (rep=0, index=4): {'timepresentation': 3, 'posx': -0.7, 'posy': 0.15}
134.5831 	DATA 	Keypress: space
134.5916 	EXP 	image_2: autoDraw = False
134.5916 	EXP 	image_2: image = 'imgs/iceberg.png'
137.5666 	EXP 	image_2: autoDraw = True
137.9526 	DATA 	Keypress: space
137.9609 	EXP 	New trial (rep=0, index=5): {'timepresentation': 10, 'posx': 0.5, 'posy': 0.1}
137.9951 	EXP 	image_2: autoDraw = False
137.9951 	EXP 	image_2: image = 'imgs/iceberg.png'
144.8869 	EXP 	Sound  stopped
145.0355 	EXP 	Sound  started
145.1588 	EXP 	Set unnamed MovieStim3 finished
147.9778 	EXP 	image_2: autoDraw = True
148.3830 	EXP 	New trial (rep=0, index=6): {'timepresentation': 10, 'posx': -0.6, 'posy': 0.15}
148.3903 	DATA 	Keypress: space
148.3978 	EXP 	image_2: autoDraw = False
148.3978 	EXP 	image_2: image = 'imgs/iceberg.png'
158.3866 	EXP 	image_2: autoDraw = True
158.8187 	EXP 	New trial (rep=0, index=7): {'timepresentation': 9, 'posx': 0.5, 'posy': 0.1}
158.8248 	DATA 	Keypress: space
158.8322 	EXP 	image_2: autoDraw = False
158.8322 	EXP 	image_2: image = 'imgs/iceberg.png'
163.8681 	EXP 	Sound  stopped
164.0003 	EXP 	Sound  started
164.1295 	EXP 	Set unnamed MovieStim3 finished
167.8136 	EXP 	image_2: autoDraw = True
168.2497 	DATA 	Keypress: space
168.2869 	EXP 	Sound  stopped
168.2928 	EXP 	image_2: autoDraw = False
168.2928 	EXP 	Set unnamed MovieStim3 stopped
168.2928 	EXP 	text_2: autoDraw = True
169.2850 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
169.2853 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
169.2854 	EXP 	New trial (rep=0, index=0): {'timepresentation': 10, 'posx': 0.5, 'posy': 0.1}
169.2855 	EXP 	Sound  started
169.5449 	EXP 	text_2: autoDraw = False
169.5449 	EXP 	text_2: autoDraw = False
169.5449 	EXP 	Set unnamed MovieStim3 playing
169.5449 	EXP 	image_3: image = 'imgs/iceberg.png'
169.5450 	WARNING 	1.3794905999966431: Video catchup needed, advancing self._nextFrameT from 1.1600000000000004 to 1.2000000000000004
169.5451 	WARNING 	1.3795188999938546: Video catchup needed, advancing self._nextFrameT from 1.2000000000000004 to 1.2400000000000004
169.5451 	WARNING 	1.3795300999918254: Video catchup needed, advancing self._nextFrameT from 1.2400000000000004 to 1.2800000000000005
169.5451 	WARNING 	1.3795393999898806: Video catchup needed, advancing self._nextFrameT from 1.2800000000000005 to 1.3200000000000005
179.2899 	EXP 	image_3: autoDraw = True
179.6407 	EXP 	New trial (rep=0, index=1): {'timepresentation': 9, 'posx': 0.5, 'posy': 0.1}
179.6470 	DATA 	Keypress: space
179.6552 	EXP 	image_3: autoDraw = False
179.6552 	EXP 	image_3: image = 'imgs/iceberg.png'
182.8575 	EXP 	Sound  stopped
182.9951 	EXP 	Sound  started
183.1230 	EXP 	Set unnamed MovieStim3 finished
183.1232 	WARNING 	14.957611999998335: Video catchup needed, advancing self._nextFrameT from 14.679999999999863 to 14.719999999999862
