7.6877 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
10.9059 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/video_mar.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=True, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
11.9667 	WARNING 	1.06079519999912: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
11.9667 	WARNING 	1.0608314999990398: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
11.9667 	WARNING 	1.0608424000092782: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
11.9667 	WARNING 	1.0608559000102105: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
11.9668 	WARNING 	1.0608695999981137: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
11.9668 	WARNING 	1.0608810999983689: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
11.9668 	WARNING 	1.0608898000064073: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
11.9668 	WARNING 	1.060898299998371: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
11.9668 	WARNING 	1.0609070000064094: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
11.9668 	WARNING 	1.0609155999991344: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
11.9668 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
12.1918 	EXP 	window1: mouseVisible = True
12.2032 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Empezamos la segunda ronda!', units='height', win=Window(...), wrapWidth=1)
12.2033 	EXP 	window1: mouseVisible = True
12.2103 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
12.2106 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/song_titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
13.0320 	WARNING 	0.8214284999994561: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.041666666666666664
13.0320 	WARNING 	0.8214586999965832: Video catchup needed, advancing self._nextFrameT from 0.041666666666666664 to 0.08333333333333333
13.0320 	WARNING 	0.8214686999999685: Video catchup needed, advancing self._nextFrameT from 0.08333333333333333 to 0.125
13.0321 	WARNING 	0.8214771999919321: Video catchup needed, advancing self._nextFrameT from 0.125 to 0.16666666666666666
13.0321 	WARNING 	0.8214854999969248: Video catchup needed, advancing self._nextFrameT from 0.16666666666666666 to 0.20833333333333331
13.0321 	WARNING 	0.8214936000003945: Video catchup needed, advancing self._nextFrameT from 0.20833333333333331 to 0.24999999999999997
13.0321 	WARNING 	0.8215010999992955: Video catchup needed, advancing self._nextFrameT from 0.24999999999999997 to 0.29166666666666663
13.0321 	WARNING 	0.8215090000012424: Video catchup needed, advancing self._nextFrameT from 0.29166666666666663 to 0.3333333333333333
13.0321 	WARNING 	0.8215166000009049: Video catchup needed, advancing self._nextFrameT from 0.3333333333333333 to 0.375
13.0321 	WARNING 	0.821524999992107: Video catchup needed, advancing self._nextFrameT from 0.375 to 0.4166666666666667
13.0321 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
13.0552 	EXP 	window1: mouseVisible = True
13.0589 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡empezamos la tercera ronda!', units='height', win=Window(...), wrapWidth=1)
13.0591 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic_spanish.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
14.4422 	WARNING 	1.3830470999964746: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
14.4422 	WARNING 	1.383076699989033: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
14.4422 	WARNING 	1.383086199988611: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
14.4422 	WARNING 	1.3830944999936037: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
14.4422 	WARNING 	1.3831023999955505: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
14.4422 	WARNING 	1.3831100999959745: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
14.4422 	WARNING 	1.3831179999979213: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
14.4422 	WARNING 	1.383126299988362: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
14.4423 	WARNING 	1.3831349999964004: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
14.4423 	WARNING 	1.3831420999922557: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
14.4423 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
14.4798 	EXP 	window1: mouseVisible = True
14.4874 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
14.4876 	EXP 	window1: mouseVisible = True
14.4911 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡última ronda!', units='height', win=Window(...), wrapWidth=1)
14.4914 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic_spanish.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
15.6503 	WARNING 	1.1588387999945553: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
15.6503 	WARNING 	1.1588686000031885: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
15.6503 	WARNING 	1.1588862999924459: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
15.6503 	WARNING 	1.158895799992024: Video catchup needed, advancing self._nextFrameT from 0.12 to 0.16
15.6503 	WARNING 	1.1589036999939708: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
15.6503 	WARNING 	1.158911699996679: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
15.6504 	WARNING 	1.1589219000015873: Video catchup needed, advancing self._nextFrameT from 0.24000000000000002 to 0.28
15.6504 	WARNING 	1.1589304999943124: Video catchup needed, advancing self._nextFrameT from 0.28 to 0.32
15.6504 	WARNING 	1.1589383999962592: Video catchup needed, advancing self._nextFrameT from 0.32 to 0.36
15.6504 	WARNING 	1.1589459999959217: Video catchup needed, advancing self._nextFrameT from 0.36 to 0.39999999999999997
15.6504 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
15.6758 	EXP 	Created unnamed MovieStim3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, anchor=('center', 'center'), autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='imgs/titanic.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='unnamed MovieStim3', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([  0., 100.]), size=None, units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
17.0982 	WARNING 	1.4223534000047948: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.03336666666666667
17.0983 	WARNING 	1.4223836000019219: Video catchup needed, advancing self._nextFrameT from 0.03336666666666667 to 0.06673333333333334
17.0983 	WARNING 	1.422394199995324: Video catchup needed, advancing self._nextFrameT from 0.06673333333333334 to 0.10010000000000001
17.0983 	WARNING 	1.4224035999941407: Video catchup needed, advancing self._nextFrameT from 0.10010000000000001 to 0.13346666666666668
17.0983 	WARNING 	1.4224119999998948: Video catchup needed, advancing self._nextFrameT from 0.13346666666666668 to 0.16683333333333333
17.0983 	WARNING 	1.422420399991097: Video catchup needed, advancing self._nextFrameT from 0.16683333333333333 to 0.2002
17.0983 	WARNING 	1.4224282999930438: Video catchup needed, advancing self._nextFrameT from 0.2002 to 0.23356666666666664
17.0983 	WARNING 	1.4224358999927063: Video catchup needed, advancing self._nextFrameT from 0.23356666666666664 to 0.2669333333333333
17.0983 	WARNING 	1.4224436999938916: Video catchup needed, advancing self._nextFrameT from 0.2669333333333333 to 0.30029999999999996
17.0983 	WARNING 	1.4224515999958385: Video catchup needed, advancing self._nextFrameT from 0.30029999999999996 to 0.3336666666666666
17.0983 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
17.1432 	EXP 	window1: mouseVisible = True
17.1513 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.35, 0.35]), texRes=128.0, units='height', win=Window(...))
17.1515 	EXP 	window1: mouseVisible = True
17.1591 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='¡Muchas gracias por participar!', units='height', win=Window(...), wrapWidth=1)
0.0017 	EXP 	unnamed MovieStim3: autoLog = True
0.0017 	EXP 	unnamed MovieStim3: movie = 'imgs/video_mar.mp4'
0.0017 	EXP 	unnamed MovieStim3: ori = 0.0
0.0017 	EXP 	unnamed MovieStim3: autoLog = True
0.0017 	EXP 	unnamed MovieStim3: movie = 'imgs/song_titanic.mp4'
0.0017 	EXP 	unnamed MovieStim3: ori = 0.0
0.0017 	EXP 	unnamed MovieStim3: autoLog = True
0.0017 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic_spanish.mp4'
0.0017 	EXP 	unnamed MovieStim3: ori = 0.0
0.0017 	EXP 	unnamed MovieStim3: autoLog = True
0.0017 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic_spanish.mp4'
0.0017 	EXP 	unnamed MovieStim3: ori = 0.0
0.0017 	EXP 	unnamed MovieStim3: autoLog = True
0.0017 	EXP 	unnamed MovieStim3: movie = 'imgs/titanic.mp4'
0.0017 	EXP 	unnamed MovieStim3: ori = 0.0
0.0144 	EXP 	image_5: autoDraw = True
0.0144 	EXP 	text_6: autoDraw = True
3.0192 	EXP 	image_5: autoDraw = False
3.0192 	EXP 	text_6: autoDraw = False
3.0192 	EXP 	text_5: autoDraw = True
12.1065 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
12.1068 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
12.1070 	EXP 	New trial (rep=0, index=0): {'timepresentation': 12, 'posx': 0.5, 'posy': 0.1}
12.1128 	EXP 	Sound  started
12.1156 	DATA 	Keypress: space
12.1205 	EXP 	text_5: autoDraw = False
12.1205 	EXP 	image: image = 'imgs/iceberg.png'
12.1205 	EXP 	Set unnamed MovieStim3 playing
24.1164 	EXP 	image: autoDraw = True
24.5139 	EXP 	New trial (rep=0, index=1): {'timepresentation': 9, 'posx': -0.8, 'posy': 0.15}
24.5196 	DATA 	Keypress: space
24.5284 	EXP 	image: autoDraw = False
24.5284 	EXP 	image: image = 'imgs/iceberg.png'
30.1845 	EXP 	Sound  stopped
30.3225 	EXP 	Sound  started
30.3226 	WARNING 	0.16627909999806434: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
30.3226 	WARNING 	0.16629949999332894: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
30.3226 	WARNING 	0.16631000000052154: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
30.4506 	EXP 	Set unnamed MovieStim3 finished
30.4512 	WARNING 	0.29487470000458416: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
30.4512 	WARNING 	0.29491779999807477: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
33.5200 	EXP 	image: autoDraw = True
33.9503 	DATA 	Keypress: space
33.9576 	EXP 	New trial (rep=0, index=2): {'timepresentation': 4, 'posx': -0.5, 'posy': 0.15}
33.9716 	EXP 	image: autoDraw = False
33.9716 	EXP 	image: image = 'imgs/iceberg.png'
37.9662 	EXP 	image: autoDraw = True
38.3577 	DATA 	Keypress: space
38.3652 	EXP 	New trial (rep=0, index=3): {'timepresentation': 14, 'posx': 0.5, 'posy': 0.1}
38.4021 	EXP 	image: autoDraw = False
38.4021 	EXP 	image: image = 'imgs/iceberg.png'
49.1637 	EXP 	Sound  stopped
49.3247 	EXP 	Sound  started
49.3247 	WARNING 	0.1815405999950599: Video catchup needed, advancing self._nextFrameT from 0.0 to 0.04
49.3247 	WARNING 	0.18155779999506194: Video catchup needed, advancing self._nextFrameT from 0.04 to 0.08
49.3248 	WARNING 	0.18156889999227133: Video catchup needed, advancing self._nextFrameT from 0.08 to 0.12
49.4525 	EXP 	Set unnamed MovieStim3 finished
49.4527 	WARNING 	0.3094883000012487: Video catchup needed, advancing self._nextFrameT from 0.16 to 0.2
49.4527 	WARNING 	0.3095095000026049: Video catchup needed, advancing self._nextFrameT from 0.2 to 0.24000000000000002
49.4527 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
52.3869 	EXP 	image: autoDraw = True
52.7747 	DATA 	Keypress: space
52.7818 	EXP 	New trial (rep=0, index=4): {'timepresentation': 10, 'posx': -0.5, 'posy': 0.15}
52.7952 	EXP 	image: autoDraw = False
52.7952 	EXP 	image: image = 'imgs/iceberg.png'
62.7894 	EXP 	image: autoDraw = True
63.3338 	EXP 	New trial (rep=0, index=5): {'timepresentation': 13, 'posx': -0.8, 'posy': 0.15}
63.3407 	DATA 	Keypress: space
63.3491 	EXP 	image: autoDraw = False
63.3491 	EXP 	image: image = 'imgs/iceberg.png'
68.1454 	EXP 	Sound  stopped
68.2712 	EXP 	Sound  started
68.4015 	EXP 	Set unnamed MovieStim3 finished
76.3421 	EXP 	image: autoDraw = True
76.7260 	DATA 	Keypress: space
76.7345 	EXP 	New trial (rep=0, index=6): {'timepresentation': 8, 'posx': 0.8, 'posy': 0.1}
76.7483 	EXP 	image: autoDraw = False
76.7483 	EXP 	image: image = 'imgs/iceberg.png'
84.7370 	EXP 	image: autoDraw = True
85.2194 	EXP 	New trial (rep=0, index=7): {'timepresentation': 4, 'posx': -0.7, 'posy': 0.15}
85.2431 	DATA 	Keypress: space
85.2516 	EXP 	image: autoDraw = False
85.2516 	EXP 	image: image = 'imgs/iceberg.png'
87.1448 	EXP 	Sound  stopped
87.3130 	EXP 	Sound  started
87.4427 	EXP 	Set unnamed MovieStim3 finished
89.2173 	EXP 	image: autoDraw = True
89.8314 	DATA 	Keypress: space
89.8431 	EXP 	image: autoDraw = False
89.8431 	EXP 	text: autoDraw = True
90.8397 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
90.8401 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
90.8402 	EXP 	New trial (rep=0, index=0): {'timepresentation': 4, 'posx': -0.5, 'posy': 0.15}
90.8458 	EXP 	Sound  started
91.0914 	EXP 	text: autoDraw = False
91.0914 	EXP 	text: autoDraw = False
91.0914 	EXP 	image_2: image = 'imgs/iceberg.png'
91.0914 	EXP 	Set unnamed MovieStim3 playing
94.8420 	EXP 	image_2: autoDraw = True
95.3269 	DATA 	Keypress: space
95.3487 	EXP 	New trial (rep=0, index=1): {'timepresentation': 8, 'posx': 0.8, 'posy': 0.1}
95.3633 	EXP 	image_2: autoDraw = False
95.3633 	EXP 	image_2: image = 'imgs/iceberg.png'
103.3648 	EXP 	image_2: autoDraw = True
103.7648 	EXP 	New trial (rep=0, index=2): {'timepresentation': 4, 'posx': -0.7, 'posy': 0.15}
103.7896 	DATA 	Keypress: space
103.7979 	EXP 	image_2: autoDraw = False
103.7979 	EXP 	image_2: image = 'imgs/iceberg.png'
106.1242 	EXP 	Sound  stopped
106.2795 	EXP 	Sound  started
106.4034 	EXP 	Set unnamed MovieStim3 finished
107.7573 	EXP 	image_2: autoDraw = True
108.1461 	DATA 	Keypress: space
108.1537 	EXP 	New trial (rep=0, index=3): {'timepresentation': 14, 'posx': 0.5, 'posy': 0.1}
108.1888 	EXP 	image_2: autoDraw = False
108.1888 	EXP 	image_2: image = 'imgs/iceberg.png'
122.1633 	EXP 	image_2: autoDraw = True
122.5810 	EXP 	New trial (rep=0, index=4): {'timepresentation': 10, 'posx': -0.5, 'posy': 0.15}
122.5878 	DATA 	Keypress: space
122.5959 	EXP 	image_2: autoDraw = False
122.5959 	EXP 	image_2: image = 'imgs/iceberg.png'
125.1136 	EXP 	Sound  stopped
125.2411 	EXP 	Sound  started
125.3699 	EXP 	Set unnamed MovieStim3 finished
132.5806 	EXP 	image_2: autoDraw = True
132.9729 	EXP 	New trial (rep=0, index=5): {'timepresentation': 13, 'posx': -0.8, 'posy': 0.15}
132.9799 	DATA 	Keypress: space
132.9873 	EXP 	image_2: autoDraw = False
132.9873 	EXP 	image_2: image = 'imgs/iceberg.png'
144.1033 	EXP 	Sound  stopped
144.2457 	EXP 	Sound  started
144.3746 	EXP 	Set unnamed MovieStim3 finished
145.9812 	EXP 	image_2: autoDraw = True
146.3098 	DATA 	Keypress: space
146.3167 	EXP 	New trial (rep=0, index=6): {'timepresentation': 9, 'posx': -0.8, 'posy': 0.15}
146.3302 	EXP 	image_2: autoDraw = False
146.3302 	EXP 	image_2: image = 'imgs/iceberg.png'
155.3253 	EXP 	image_2: autoDraw = True
155.6777 	EXP 	New trial (rep=0, index=7): {'timepresentation': 12, 'posx': 0.5, 'posy': 0.1}
155.6852 	DATA 	Keypress: space
155.6975 	EXP 	image_2: autoDraw = False
155.6975 	EXP 	image_2: image = 'imgs/iceberg.png'
163.0947 	EXP 	Sound  stopped
163.2806 	EXP 	Sound  started
163.4152 	EXP 	Set unnamed MovieStim3 finished
167.6858 	EXP 	image_2: autoDraw = True
168.1438 	EXP 	Sound  stopped
168.1456 	DATA 	Keypress: space
168.1508 	EXP 	image_2: autoDraw = False
168.1508 	EXP 	Set unnamed MovieStim3 stopped
168.1508 	EXP 	text_2: autoDraw = True
169.1551 	EXP 	Imported imgs/iceberg_times.xlsx as conditions, 8 conditions, 3 params
169.1555 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
169.1556 	EXP 	New trial (rep=0, index=0): {'timepresentation': 10, 'posx': -0.5, 'posy': 0.15}
169.1556 	EXP 	Sound  started
169.4345 	EXP 	text_2: autoDraw = False
169.4345 	EXP 	Set unnamed MovieStim3 playing
169.4345 	EXP 	image_3: image = 'imgs/iceberg.png'
169.4347 	WARNING 	1.3190116999903694: Video catchup needed, advancing self._nextFrameT from 1.0800000000000003 to 1.1200000000000003
169.4347 	WARNING 	1.31903319999401: Video catchup needed, advancing self._nextFrameT from 1.1200000000000003 to 1.1600000000000004
169.4347 	WARNING 	1.3190444999927422: Video catchup needed, advancing self._nextFrameT from 1.1600000000000004 to 1.2000000000000004
169.4347 	WARNING 	1.3190538999915589: Video catchup needed, advancing self._nextFrameT from 1.2000000000000004 to 1.2400000000000004
169.5055 	WARNING 	1.3898356999998214: Video catchup needed, advancing self._nextFrameT from 1.2800000000000005 to 1.3200000000000005
179.1513 	EXP 	image_3: autoDraw = True
179.6001 	EXP 	New trial (rep=0, index=1): {'timepresentation': 14, 'posx': 0.5, 'posy': 0.1}
179.6219 	DATA 	Keypress: space
179.6298 	EXP 	image_3: autoDraw = False
179.6298 	EXP 	image_3: image = 'imgs/iceberg.png'
182.0824 	EXP 	Sound  stopped
182.2411 	EXP 	Sound  started
182.3686 	EXP 	Set unnamed MovieStim3 finished
182.3689 	WARNING 	14.253190899995388: Video catchup needed, advancing self._nextFrameT from 13.959999999999878 to 13.999999999999877
182.3689 	WARNING 	14.253217299992684: Video catchup needed, advancing self._nextFrameT from 13.999999999999877 to 14.039999999999877
182.3689 	WARNING 	14.253228399989894: Video catchup needed, advancing self._nextFrameT from 14.039999999999877 to 14.079999999999876
182.3689 	WARNING 	14.25323919999937: Video catchup needed, advancing self._nextFrameT from 14.079999999999876 to 14.119999999999875
182.3689 	WARNING 	14.253249000001233: Video catchup needed, advancing self._nextFrameT from 14.119999999999875 to 14.159999999999874
182.3689 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
193.6014 	EXP 	image_3: autoDraw = True
193.9761 	EXP 	New trial (rep=0, index=2): {'timepresentation': 9, 'posx': -0.8, 'posy': 0.15}
