11.5573 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
237.8924 	EXP 	text_3: autoDraw = False
237.8924 	EXP 	Set unnamed MovieStim3 playing
237.8924 	EXP 	image_4: image = 'imgs/iceberg.png'
237.9446 	WARNING 	2.8245378999999957: Video catchup needed, advancing self._nextFrameT from 2.702700000000005 to 2.7360666666666718
237.9447 	WARNING 	2.8245854999986477: Video catchup needed, advancing self._nextFrameT from 2.7360666666666718 to 2.7694333333333385
240.7337 	EXP 	Sound  stopped
240.9006 	EXP 	Sound  started
241.0709 	WARNING 	5.95082420000108: Video catchup needed, advancing self._nextFrameT from 5.5722333333333465 to 5.605600000000013
241.0710 	WARNING 	5.950886599996011: Video catchup needed, advancing self._nextFrameT from 5.605600000000013 to 5.63896666666668
241.0710 	WARNING 	5.950914500004728: Video catchup needed, advancing self._nextFrameT from 5.63896666666668 to 5.672333333333347
241.0710 	WARNING 	5.950941899995087: Video catchup needed, advancing self._nextFrameT from 5.672333333333347 to 5.7057000000000135
241.0710 	WARNING 	Max reportNDroppedFrames reached, will not log any more dropped frames
241.1775 	EXP 	Set unnamed MovieStim3 finished
248.6351 	EXP 	image_4: autoDraw = True
248.9921 	EXP 	New trial (rep=0, index=1): {'timepresentation': 8, 'posx': -0.8, 'posy': 0.15}
249.0015 	DATA 	Keypress: space
249.0097 	EXP 	image_4: autoDraw = False
249.0097 	EXP 	image_4: image = 'imgs/iceberg.png'
257.0084 	EXP 	image_4: autoDraw = True
257.3947 	EXP 	New trial (rep=0, index=2): {'timepresentation': 12, 'posx': -0.7, 'posy': 0.15}
257.4042 	DATA 	Keypress: space
257.4132 	EXP 	image_4: autoDraw = False
257.4132 	EXP 	image_4: image = 'imgs/iceberg.png'
259.7235 	EXP 	Sound  stopped
259.8791 	EXP 	Sound  started
260.1202 	EXP 	Set unnamed MovieStim3 finished
260.6022 	DATA 	Keypress: space
269.4267 	EXP 	image_4: autoDraw = True
269.9238 	EXP 	New trial (rep=0, index=3): {'timepresentation': 10, 'posx': 0.5, 'posy': 0.1}
269.9399 	DATA 	Keypress: space
269.9493 	EXP 	image_4: autoDraw = False
269.9493 	EXP 	image_4: image = 'imgs/iceberg.png'
278.7127 	EXP 	Sound  stopped
278.8714 	EXP 	Sound  started
279.1207 	EXP 	Set unnamed MovieStim3 finished
279.9362 	EXP 	image_4: autoDraw = True
280.3300 	EXP 	New trial (rep=0, index=4): {'timepresentation': 5, 'posx': 0.6, 'posy': 0.1}
280.3512 	DATA 	Keypress: space
280.3617 	EXP 	image_4: autoDraw = False
280.3617 	EXP 	image_4: image = 'imgs/iceberg.png'
285.3415 	EXP 	image_4: autoDraw = True
285.7673 	EXP 	New trial (rep=0, index=5): {'timepresentation': 7, 'posx': -0.6, 'posy': 0.15}
285.7766 	DATA 	Keypress: space
285.7838 	EXP 	image_4: autoDraw = False
285.7838 	EXP 	image_4: image = 'imgs/iceberg.png'
292.7720 	EXP 	image_4: autoDraw = True
293.1651 	EXP 	New trial (rep=0, index=6): {'timepresentation': 14, 'posx': -0.5, 'posy': 0.15}
293.1742 	DATA 	Keypress: space
293.1827 	EXP 	image_4: autoDraw = False
293.1827 	EXP 	image_4: image = 'imgs/iceberg.png'
297.7031 	EXP 	Sound  stopped
297.8567 	EXP 	Sound  started
298.0956 	EXP 	Set unnamed MovieStim3 finished
307.1737 	EXP 	image_4: autoDraw = True
307.5967 	EXP 	New trial (rep=0, index=7): {'timepresentation': 13, 'posx': 0.7, 'posy': 0.1}
307.6112 	DATA 	Keypress: space
307.6199 	EXP 	image_4: autoDraw = False
307.6199 	EXP 	image_4: image = 'imgs/iceberg.png'
316.6941 	EXP 	Sound  stopped
316.8479 	EXP 	Sound  started
317.0929 	EXP 	Set unnamed MovieStim3 finished
320.5990 	EXP 	image_4: autoDraw = True
320.9921 	DATA 	Keypress: space
321.0424 	EXP 	Sound  stopped
321.0493 	EXP 	image_4: autoDraw = False
321.0493 	EXP 	Set unnamed MovieStim3 stopped
321.0493 	EXP 	text_4: autoDraw = True
323.0607 	EXP 	text_4: autoDraw = False
323.0609 	EXP 	tarea_iceberg: status = STOPPED
323.2662 	EXP 	window1: mouseVisible = True
