32.5499,168092
32.5541,167412
32.5582,168318
32.5622,167368
32.5663,167936
32.5705,168055
32.5751,168021
32.5786,168338
32.5827,167381
32.5868,168106
32.5910,167933
32.5950,168152
32.5991,168586
32.6035,167028
32.6075,168596
32.6113,167838
32.6154,168335
32.6196,168199
32.6238,167077
32.6278,168295
32.6319,168372
32.6361,167900
32.6400,168093
32.6401,167047
32.6441,168403
32.6482,167890
32.6523,167828
32.6570,168223
32.6605,167027
32.6647,167920
32.6687,167952
32.6731,168124
32.6769,167798
32.6810,167764
32.6850,168343
32.6895,168055
32.6934,168232
32.6974,167195
32.7015,167308
32.7059,168020
32.7110,168032
32.7137,168247
32.7178,166980
32.7223,167653
32.7264,167719
32.7301,168226
32.7342,167266
32.7387,167436
32.7431,167568
32.7465,168231
32.7506,167903
32.7551,167646
32.7594,167521
32.7630,167720
32.7671,168440
32.7672,167798
32.7711,167917
32.7757,166857
32.7793,167889
32.7834,168310
32.7875,168658
32.7921,168430
32.7957,167305
32.7997,167576
32.8039,168389
32.8086,167785
32.8121,168184
32.8161,167412
32.8202,168421
32.8251,168397
32.8285,168213
32.8326,167700
32.8367,167468
32.8410,168288
32.8448,167637
32.8489,167695
32.8530,167920
32.8577,166982
32.8612,168516
32.8653,167969
32.8695,168286
32.8743,168137
32.8776,167330
32.8817,168508
32.8858,167727
32.8899,168218
32.8940,167659
32.8981,167170
32.8982,168582
32.9021,167251
32.9069,168052
32.9104,168147
32.9144,167427
32.9185,168710
32.9234,167467
32.9267,168370
32.9308,167658
32.9349,167238
32.9394,168445
32.9434,167159
32.9472,168047
32.9513,168027
32.9560,167950
32.9603,168772
32.9636,167535
32.9677,168248
32.9722,167907
32.9764,167414
32.9800,168816
32.9840,166897
32.9889,168142
32.9924,167763
32.9964,167220
33.0005,168166
33.0046,166917
33.0090,168183
33.0128,168203
33.0170,167786
33.0214,168732
33.0250,166778
33.0251,168229
33.0291,167821
33.0332,167287
33.0374,168271
33.0417,167566
33.0455,167874
33.0497,168261
33.0537,167614
33.0578,168347
33.0619,167303
33.0660,167991
33.0702,167855
33.0742,167541
33.0783,167905
33.0823,167035
33.0866,168198
33.0906,167922
33.0947,167887
33.0991,168143
33.1030,167205
33.1073,168063
33.1111,168395
33.1158,167787
33.1194,168067
33.1233,167561
33.1274,168429
33.1315,167863
33.1357,167992
33.1399,167635
33.1442,167285
33.1480,168323
33.1519,167856
33.1520,168324
33.1561,167703
33.1602,167193
33.1643,168126
33.1684,168450
33.1725,168246
33.1766,167821
33.1807,167219
33.1848,167396
33.1889,167637
33.1930,168171
33.1971,167481
33.2012,167000
33.2053,167924
33.2094,167952
33.2134,167753
33.2176,167592
33.2217,167563
33.2258,168017
33.2298,168104
33.2339,168120
33.2381,167114
33.2422,167272
33.2463,167932
33.2504,168017
33.2545,168575
33.2586,166806
33.2627,167909
33.2668,168302
33.2712,167983
33.2754,168120
33.2793,167298
33.2794,168112
33.2832,167996
33.2873,167720
33.2914,168127
33.2955,167513
33.2996,168562
33.3037,167282
33.3078,168176
33.3118,168579
33.3159,167039
33.3200,168802
33.3241,167679
33.3283,168390
33.3322,167861
33.3363,167246
33.3404,168185
33.3446,167885
33.3488,168030
33.3528,168104
33.3569,167446
33.3610,168642
33.3651,167634
33.3692,167759
33.3732,168384
33.3773,167462
33.3815,169079
33.3855,167227
33.3896,168117
33.3938,168003
33.3979,167250
33.4021,168862
33.4062,167976
33.4062,168102
33.4101,168244
33.4142,167078
33.4182,168918
33.4224,167474
33.4265,167792
33.4305,168169
33.4347,166829
33.4388,168795
33.4429,167196
33.4470,167916
33.4511,167977
33.4552,167533
33.4593,168817
33.4633,166940
33.4674,168131
33.4715,167970
33.4757,167950
33.4798,168493
33.4838,166816
33.4880,168539
33.4921,168023
33.4960,167624
33.5002,168575
33.5043,167371
33.5083,168442
33.5125,167502
33.5166,167664
33.5207,168421
33.5249,167191
33.5291,168148
33.5332,167868
33.5332,167776
33.5371,167864
33.5412,166816
33.5452,168447
33.5493,168358
33.5534,167746
33.5576,168605
33.5617,167196
33.5658,168902
33.5699,168029
33.5740,167906
33.5781,168281
33.5821,167250
33.5862,168305
33.5903,168440
33.5944,167946
33.5985,168309
33.6027,167167
33.6067,168337
33.6108,168768
33.6149,168529
33.6190,168191
33.6230,167106
33.6271,168434
33.6313,168273
33.6353,168133
33.6395,167982
33.6436,167255
33.6477,168802
33.6517,168517
33.6561,168400
33.6601,167580
33.6602,167522
33.6640,168169
33.6681,168463
33.6723,167784
33.6764,168191
33.6805,167024
33.6847,167726
33.6887,168494
33.6927,168089
33.6969,167591
33.7009,167123
33.7050,168176
33.7091,168337
33.7132,168131
33.7173,167620
33.7214,167355
33.7255,168739
33.7296,168677
33.7337,168314
33.7377,167696
33.7419,167964
33.7462,168217
33.7501,168060
33.7542,167881
33.7583,166977
33.7624,168358
33.7665,168308
33.7706,167610
33.7747,168604
33.7788,167052
33.7830,167729
33.7871,168145
33.7872,168107
33.7911,168017
33.7951,167696
33.7993,168211
33.8034,167779
33.8074,168588
33.8115,168080
33.8156,166511
33.8198,168829
33.8238,167880
33.8279,168126
33.8320,167983
33.8361,166984
33.8401,168780
33.8443,167880
33.8484,168152
33.8525,168012
33.8566,166823
33.8607,168863
33.8648,168282
33.8689,168127
33.8730,168078
33.8771,167727
33.8812,169017
33.8852,167964
33.8894,167961
33.8935,168377
33.8976,167035
33.9016,168721
33.9058,167592
33.9099,168464
33.9141,168205
33.9142,167654
33.9179,168963
33.9221,167407
33.9262,168057
33.9303,168213
33.9343,167545
33.9385,168695
33.9426,167104
33.9468,167816
33.9508,167735
33.9549,167424
33.9590,168787
33.9631,167216
33.9672,167900
33.9713,167351
33.9754,166690
33.9795,168614
33.9836,166597
33.9877,168130
33.9918,168468
33.9957,167100
33.9999,168528
34.0040,166956
34.0081,167971
34.0122,168169
34.0163,167523
34.0204,168747
34.0245,167192
34.0286,168289
34.0327,167702
34.0370,167322
34.0410,168389
34.0451,167078
34.0452,167944
34.0491,167431
34.0531,167764
34.0573,168280
34.0614,166503
34.0656,167642
34.0696,167680
34.0736,167714
34.0778,168036
34.0818,166955
34.0859,167611
34.0900,167801
34.0942,167996
34.0982,167256
34.1023,167253
34.1064,167653
34.1105,167736
34.1146,167967
34.1186,167763
34.1228,167267
34.1269,168017
34.1310,167651
34.1351,167533
34.1392,167421
34.1433,167065
34.1473,167989
34.1514,168029
34.1556,168136
34.1597,167714
34.1639,167076
34.1679,168260
34.1721,167647
34.1722,167584
34.1761,167324
34.1802,166746
34.1842,168021
34.1884,168072
34.1924,167773
34.1964,167443
34.2005,167677
34.2046,168141
34.2087,167695
34.2128,167874
34.2169,167461
34.2210,167806
34.2251,168507
34.2292,168294
34.2333,167686
34.2374,167280
34.2415,167881
34.2456,168087
34.2497,167642
34.2538,167975
34.2578,167016
34.2619,168133
34.2661,168595
34.2701,167693
34.2742,167892
34.2783,167124
34.2824,167999
34.2866,168054
34.2910,167699
34.2950,168303
34.2991,166841
34.2992,167794
34.3029,167841
34.3070,168311
34.3111,167935
34.3152,167158
34.3193,168425
34.3234,167450
34.3275,167958
34.3317,168122
34.3357,166587
34.3398,168986
34.3439,167385
34.3481,168163
34.3520,168031
34.3561,166835
34.3603,168602
34.3644,167241
34.3685,168469
34.3726,168013
34.3768,167501
34.3808,168489
34.3849,167107
34.3890,168477
34.3931,168168
34.3972,167494
34.4013,168860
34.4054,167673
34.4095,168573
34.4136,168039
34.4177,166837
34.4218,168853
34.4261,167156
34.4262,167390
34.4300,167811
34.4340,167398
34.4382,168458
34.4423,166978
34.4464,168332
34.4505,168113
34.4546,167645
34.4587,168750
34.4627,166708
34.4668,168226
34.4710,168271
34.4750,168104
34.4791,168846
34.4832,166829
34.4873,168447
34.4914,168516
34.4954,167668
34.4996,167857
34.5037,166448
34.5078,168325
34.5119,168307
34.5160,167687
34.5201,169103
34.5242,167375
34.5283,168136
34.5324,168056
34.5364,167821
34.5406,168231
34.5449,167016
34.5489,168195
34.5530,167921
34.5531,168664
34.5571,168104
34.5610,167436
34.5651,168469
34.5693,168236
34.5733,168394
34.5773,168448
34.5815,166946
34.5856,168273
34.5897,168134
34.5938,168277
34.5978,168372
34.6019,166516
34.6060,167859
34.6102,168798
34.6143,168218
34.6186,168711
34.6228,167252
34.6267,168575
34.6306,168107
34.6347,168185
34.6388,168054
34.6429,166959
34.6471,168431
34.6511,168307
34.6553,168012
34.6594,167873
34.6635,167316
34.6674,168059
34.6719,168758
34.6759,168263
34.6799,168030
34.6800,167410
34.6838,168672
34.6879,168075
34.6921,167912
34.6961,168393
34.7002,167914
34.7043,168626
34.7084,168403
34.7125,168192
34.7166,167980
34.7207,168289
34.7248,168404
34.7289,168144
34.7330,168365
34.7371,167344
34.7412,168281
34.7453,168411
34.7494,168390
34.7535,167735
34.7575,167303
34.7616,168405
34.7659,168872
34.7699,168110
34.7740,168139
34.7781,167578
34.7822,168538
34.7863,168152
34.7904,168426
34.7945,168430
34.7987,166916
34.8029,168553
34.8071,168112
34.8072,168266
34.8109,168199
34.8150,167416
34.8191,169300
34.8232,167897
34.8273,168328
34.8314,168184
34.8357,167440
34.8396,169382
34.8437,167801
34.8478,168597
34.8519,168091
34.8560,167233
34.8601,169043
34.8642,167820
34.8683,167842
34.8724,168641
34.8764,167287
34.8805,168859
34.8846,167586
34.8887,168557
34.8928,168348
34.8971,167289
34.9010,169145
34.9050,168070
34.9092,168364
34.9133,168436
34.9173,167605
34.9215,168980
34.9256,167531
34.9299,168213
34.9338,168506
34.9339,167809
34.9379,169282
34.9420,167038
34.9461,168573
34.9501,168373
34.9541,167441
34.9583,168247
34.9624,167607
34.9665,168435
34.9706,168494
34.9747,167993
34.9789,168765
34.9829,167243
34.9870,168469
34.9911,168562
34.9952,167864
34.9993,168730
35.0033,167592
35.0074,168363
35.0115,168306
35.0156,168295
35.0197,169309
35.0238,166972
35.0279,168665
35.0320,168233
35.0361,168260
35.0402,168509
35.0443,167497
35.0484,168407
35.0525,168706
35.0568,168878
35.0609,168447
35.0609,167646
35.0649,168403
35.0689,168218
35.0730,168074
35.0771,168705
35.0812,168128
35.0854,168406
35.0894,168291
35.0935,168329
35.0976,168562
35.1017,167615
35.1058,167723
35.1099,168605
35.1140,168562
35.1180,168292
35.1221,167635
35.1263,168463
35.1304,168225
35.1345,168809
35.1386,168079
35.1428,167933
35.1469,168517
35.1507,168587
35.1549,168236
35.1590,167847
35.1631,168545
35.1672,168600
35.1713,168346
35.1754,168688
35.1796,167689
35.1837,167793
35.1877,168804
35.1877,168571
35.1918,168316
35.1959,167867
35.2000,168656
35.2041,168664
35.2082,168464
35.2122,168626
35.2163,167896
35.2204,168474
35.2245,168168
35.2286,168248
35.2327,168812
35.2368,167596
35.2409,168514
35.2450,168275
35.2491,168857
35.2532,168701
35.2573,167417
35.2614,168648
35.2654,168645
35.2696,168286
35.2737,167866
35.2777,167467
35.2818,168735
35.2859,168600
35.2900,168640
35.2941,168768
35.2982,167704
35.3023,168539
35.3064,167936
35.3108,168680
35.3149,168429
35.3150,168049
35.3187,168669
35.3228,168351
35.3269,168366
35.3310,168240
35.3351,167357
35.3392,169211
35.3433,168170
35.3474,168732
35.3515,167990
35.3556,167174
35.3597,169437
35.3638,167911
35.3679,168607
35.3719,168318
35.3760,167709
35.3801,169476
35.3842,167922
35.3883,168214
35.3924,168649
35.3965,167696
35.4007,169627
35.4048,167313
35.4089,168526
35.4129,169220
35.4170,167534
35.4211,169109
35.4252,167929
35.4293,168527
35.4334,168278
35.4378,167466
35.4418,169428
35.4459,167227
35.4460,168449
35.4498,168654
35.4539,167957
35.4580,168982
35.4621,167051
35.4662,168344
35.4703,168677
35.4744,168013
35.4785,169256
35.4826,166723
35.4867,168624
35.4908,168601
35.4949,167488
35.4990,168717
35.5031,167399
35.5072,168663
35.5113,168678
35.5154,167966
35.5195,168670
35.5235,167589
35.5276,168445
35.5317,168441
35.5358,167817
35.5399,168531
35.5440,167295
35.5480,168334
35.5522,168669
35.5563,167817
35.5604,168592
35.5648,167739
35.5688,168786
35.5728,168151
35.5729,168365
35.5768,168352
35.5809,167151
35.5850,167535
35.5891,168541
35.5932,168503
35.5972,168196
35.6013,167763
35.6054,168534
35.6096,168578
35.6137,168253
35.6178,168537
35.6219,167710
35.6260,168828
35.6301,168325
35.6341,168930
35.6382,168417
35.6423,167938
35.6464,168690
35.6505,168723
35.6546,168685
35.6588,167831
35.6628,167908
35.6668,168542
35.6710,168625
35.6751,168464
35.6792,167986
35.6832,168066
35.6874,168443
35.6917,168247
35.6958,168457
35.6997,167485
35.6998,168220
35.7037,167984
35.7079,168383
35.7120,168545
35.7161,167936
35.7202,168156
35.7243,168670
35.7284,168167
35.7325,168327
35.7366,167123
35.7407,168417
35.7448,168832
35.7494,168530
35.7530,168456
35.7571,168299
35.7612,168837
35.7652,168921
35.7693,168533
35.7734,168593
35.7775,167402
35.7816,169017
35.7857,167884
35.7898,168367
35.7939,168556
35.7980,167195
35.8021,169038
35.8062,168325
35.8103,168460
35.8144,168315
35.8187,167491
35.8226,168974
35.8268,168130
35.8269,168918
35.8308,168504
35.8349,168220
35.8389,168950
35.8430,167648
35.8471,168707
35.8513,168576
35.8553,167543
35.8594,169277
35.8635,167943
35.8675,169085
35.8717,168329
35.8757,167377
35.8798,169065
35.8839,167557
35.8880,168205
35.8921,168590
35.8962,168142
35.9003,169101
35.9044,167662
35.9085,168684
35.9126,169307
35.9167,168131
35.9208,169361
35.9249,167488
35.9290,169159
35.9331,168503
35.9371,168075
35.9413,169565
35.9458,166768
35.9498,167921
35.9539,168415
35.9540,167446
35.9577,168883
35.9619,167118
35.9658,168935
35.9700,168540
35.9741,168473
35.9782,169058
35.9823,167051
35.9864,168718
35.9905,168617
35.9946,167987
35.9987,169000
36.0027,167370
36.0068,168574
36.0110,168320
36.0151,168016
36.0192,168910
36.0233,167622
36.0274,168765
36.0315,168680
36.0356,168698
36.0397,168578
36.0437,167811
36.0479,168548
36.0519,168619
36.0560,168059
36.0601,168835
36.0643,167553
36.0684,169049
36.0728,168775
36.0768,168163
36.0808,168331
36.0809,167859
36.0847,168951
36.0888,168912
36.0929,168623
36.0970,168639
36.1011,168171
36.1052,168956
36.1092,168674
36.1134,168569
36.1175,168607
36.1216,168080
36.1257,168627
36.1298,168541
36.1339,168469
36.1380,168108
36.1421,168226
36.1461,168539
36.1502,168170
36.1544,168653
36.1585,167837
36.1625,168457
36.1665,168740
36.1707,168102
36.1748,168566
36.1789,168035
36.1830,168299
36.1871,168737
36.1912,169003
36.1953,168787
36.1994,167780
36.2037,167997
36.2077,168737
36.2078,168884
36.2116,168490
36.2157,167692
36.2199,168905
36.2240,168470
36.2281,168492
36.2322,168061
36.2363,167621
36.2404,168894
36.2444,168416
36.2486,168495
36.2527,168717
36.2567,167736
36.2608,169575
36.2649,168549
36.2691,168870
36.2731,168909
36.2772,167930
36.2813,169102
36.2854,168341
36.2895,168262
36.2936,168882
36.2977,167517
36.3018,169035
36.3059,168329
36.3100,168546
36.3141,168619
36.3182,167266
36.3223,169304
36.3264,167802
36.3307,168876
36.3346,168747
36.3347,168141
36.3387,169259
36.3427,167934
36.3468,168404
36.3510,168310
36.3551,167307
36.3591,169203
36.3632,167444
36.3673,168710
36.3714,168582
36.3755,168008
36.3796,169023
36.3837,167719
36.3878,168759
36.3919,168893
36.3960,167785
36.4000,169697
36.4042,167751
36.4083,168304
36.4124,169055
36.4164,167914
36.4206,169118
36.4247,167216
36.4288,168884
36.4328,168715
36.4370,168089
36.4411,168640
36.4452,167770
36.4492,168672
36.4534,168419
36.4577,167999
36.4617,168975
36.4617,167810
36.4656,168850
36.4697,168772
36.4738,168619
36.4779,168771
36.4820,167742
36.4861,168913
36.4902,168632
36.4943,168250
36.4984,169359
36.5025,167717
36.5066,168987
36.5107,168655
36.5148,168464
36.5189,168622
36.5230,167824
36.5271,168395
36.5311,168920
36.5353,168274
36.5393,168759
36.5434,167610
36.5475,168808
36.5516,168372
36.5557,168467
36.5598,168400
36.5639,167938
36.5680,169065
36.5722,168671
36.5762,168938
36.5803,168906
36.5846,168293
36.5886,168878
36.5887,168862
36.5926,168929
36.5967,168526
36.6008,168199
36.6049,168833
36.6089,168641
36.6131,168359
36.6172,168620
36.6213,168052
36.6254,168844
36.6295,168883
36.6335,168678
36.6378,168359
36.6417,168028
36.6458,168431
36.6499,168543
36.6540,168176
36.6581,167782
36.6622,168008
36.6663,168798
36.6704,168752
36.6745,168902
36.6786,168420
36.6826,168594
36.6868,168708
36.6910,168448
36.6950,168120
36.6991,168381
36.7031,168489
36.7072,168261
36.7114,168756
36.7156,168406
36.7157,167776
36.7196,168706
36.7236,168626
36.7277,168825
36.7318,168020
36.7359,167893
36.7401,169612
36.7441,168585
36.7482,168494
36.7524,168600
36.7564,167847
36.7605,169492
36.7646,168689
36.7687,168627
36.7728,168632
36.7769,167723
36.7810,169305
36.7851,168291
36.7892,168287
36.7932,168764
36.7974,167959
36.8015,169193
36.8056,167694
36.8097,169129
36.8138,169211
36.8179,167519
36.8220,169846
36.8261,168188
36.8301,168700
36.8342,168847
36.8385,167793
36.8426,169333
36.8467,167565
36.8469,168948
36.8506,168983
36.8546,168112
36.8587,169496
36.8628,167326
36.8669,168347
36.8710,169254
36.8751,167891
36.8792,168961
36.8833,167455
36.8874,169315
36.8915,168409
36.8956,167927
36.8998,169319
36.9039,167919
36.9080,168301
36.9121,168652
36.9161,167984
36.9203,168934
36.9244,167672
36.9284,168500
36.9325,168652
36.9366,168618
36.9408,169093
36.9448,167752
36.9489,168708
36.9531,168849
36.9571,167910
36.9613,168927
36.9657,167873
36.9697,169040
36.9736,169044
36.9737,167570
36.9776,169017
36.9818,167608
36.9857,168786
36.9898,168686
36.9939,168278
36.9980,169201
37.0021,167942
37.0062,168614
37.0103,168890
37.0144,168299
37.0185,169148
37.0226,167599
37.0267,168776
37.0308,168717
37.0350,168129
37.0390,168122
37.0432,168018
37.0472,168138
37.0513,169328
37.0554,168141
37.0595,168650
37.0636,167998
37.0677,168239
37.0718,168579
37.0759,168576
37.0800,168790
37.0841,167943
37.0881,168667
37.0923,168456
37.0965,168916
37.1006,168773
37.1007,167879
37.1046,168964
37.1087,169148
37.1128,168495
37.1170,168542
37.1210,168101
37.1251,168417
37.1292,168786
37.1333,168861
37.1373,168097
37.1414,168258
37.1455,168330
37.1496,168566
37.1538,168662
37.1579,168177
37.1619,168764
37.1659,168441
37.1703,168299
37.1742,168730
37.1783,168262
37.1823,168005
37.1865,168976
37.1906,168436
37.1947,168373
37.1988,167795
37.2031,168943
37.2071,168439
37.2112,168689
37.2151,168174
37.2192,167987
37.2235,168877
37.2276,169574
37.2277,168369
37.2316,168173
37.2356,167383
37.2397,169023
37.2438,168925
37.2479,168693
37.2521,168770
37.2561,167906
37.2603,169487
37.2643,168063
37.2684,168712
37.2725,168979
37.2766,167754
37.2807,169196
37.2848,168612
37.2889,169098
37.2930,168887
37.2970,168248
37.3011,169647
37.3052,168053
37.3093,168727
37.3134,168967
37.3175,167776
37.3216,169720
37.3257,167443
37.3298,168239
37.3339,169136
37.3379,167645
37.3421,169668
37.3462,167930
37.3506,168292
37.3546,168789
37.3547,167766
37.3584,169682
37.3625,167706
37.3666,167936
37.3707,168620
37.3748,167820
37.3789,169622
37.3830,168416
37.3871,168709
37.3912,168481
37.3953,168017
37.3994,169193
37.4035,167834
37.4076,168657
37.4117,168190
37.4158,168223
37.4199,169094
37.4240,167058
37.4280,168654
37.4322,169018
37.4362,167746
37.4403,169355
37.4445,168227
37.4486,168433
37.4527,168926
37.4568,167673
37.4608,169323
37.4650,167856
37.4690,168389
37.4732,168605
37.4775,168206
37.4816,169078
37.4816,167815
37.4854,169014
37.4895,169005
37.4937,168175
37.4980,168755
37.5019,167443
37.5060,168940
