7.5296 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
11.9906 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.9906 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.9914 	EXP 	Set level_up_sound sound=level_up.wav
11.9914 	EXP 	Set Sound level_up_sound volume=1.000
12.0103 	EXP 	Created velo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.12, italic=False, languageStyle='LTR', name='velo', opacity=1.0, ori=0, pos=array([ 0.2, -0.2]), rgb=array([255.,   0.,   0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
12.0363 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.0685 	EXP 	Created Adios = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Adios', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='¡Muchas gracias por participar!', units='norm', win=Window(...), wrapWidth=1)
12.0693 	EXP 	Set monkey_sound sound=monkeys_sound.wav
12.0697 	EXP 	Sound monkey_sound started
12.1692 	EXP 	image: autoDraw = True
15.0652 	EXP 	Sound monkey_sound stopped
15.0809 	EXP 	Sound monkey_sound stopped
15.0969 	EXP 	image: autoDraw = False
15.0969 	EXP 	Bienvenida: autoDraw = True
18.4394 	DATA 	Keypress: space
18.4559 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
18.4566 	EXP 	New trial (rep=0, index=0): None
18.4572 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
18.4577 	EXP 	New trial (rep=0, index=0): None
18.4597 	EXP 	Set Munch sound=munch.wav
18.4613 	EXP 	Set Splat sound=splat.wav
18.4733 	EXP 	Bienvenida: autoDraw = False
18.4733 	EXP 	Banana: autoDraw = True
18.4733 	EXP 	SplatBanana: autoDraw = True
18.4733 	EXP 	MonkeyMouth: autoDraw = True
18.4733 	EXP 	MonkeyHappy: autoDraw = True
18.4733 	EXP 	MonkeySad: autoDraw = True
20.2198 	EXP 	Sound Munch started
21.1395 	EXP 	Sound Munch stopped
21.1396 	EXP 	Sound Splat stopped
21.1402 	EXP 	New trial (rep=1, index=0): None
21.1419 	EXP 	Set Munch sound=munch.wav
21.1433 	EXP 	Set Splat sound=splat.wav
21.1532 	EXP 	Banana: autoDraw = False
21.1532 	EXP 	SplatBanana: autoDraw = False
21.1532 	EXP 	MonkeyMouth: autoDraw = False
21.1532 	EXP 	MonkeyHappy: autoDraw = False
21.1532 	EXP 	MonkeySad: autoDraw = False
21.1532 	EXP 	Banana: autoDraw = True
21.1532 	EXP 	SplatBanana: autoDraw = True
21.1532 	EXP 	MonkeyMouth: autoDraw = True
21.1532 	EXP 	MonkeyHappy: autoDraw = True
21.1532 	EXP 	MonkeySad: autoDraw = True
22.7229 	EXP 	Sound Munch started
23.5425 	EXP 	Sound Munch stopped
23.5426 	EXP 	Sound Splat stopped
23.5432 	EXP 	New trial (rep=2, index=0): None
23.5453 	EXP 	Set Munch sound=munch.wav
23.5469 	EXP 	Set Splat sound=splat.wav
23.5559 	EXP 	Banana: autoDraw = False
23.5559 	EXP 	SplatBanana: autoDraw = False
23.5559 	EXP 	MonkeyMouth: autoDraw = False
23.5559 	EXP 	MonkeyHappy: autoDraw = False
23.5559 	EXP 	MonkeySad: autoDraw = False
23.5559 	EXP 	Banana: autoDraw = True
23.5559 	EXP 	SplatBanana: autoDraw = True
23.5559 	EXP 	MonkeyMouth: autoDraw = True
23.5559 	EXP 	MonkeyHappy: autoDraw = True
23.5559 	EXP 	MonkeySad: autoDraw = True
24.9909 	EXP 	Sound Munch started
25.7278 	EXP 	Sound Munch stopped
25.7278 	EXP 	Sound Splat stopped
25.7284 	EXP 	New trial (rep=3, index=0): None
25.7299 	EXP 	Set Munch sound=munch.wav
25.7310 	EXP 	Set Splat sound=splat.wav
25.7414 	EXP 	Banana: autoDraw = False
25.7414 	EXP 	SplatBanana: autoDraw = False
25.7414 	EXP 	MonkeyMouth: autoDraw = False
25.7414 	EXP 	MonkeyHappy: autoDraw = False
25.7414 	EXP 	MonkeySad: autoDraw = False
25.7414 	EXP 	Banana: autoDraw = True
25.7414 	EXP 	SplatBanana: autoDraw = True
25.7414 	EXP 	MonkeyMouth: autoDraw = True
25.7414 	EXP 	MonkeyHappy: autoDraw = True
25.7414 	EXP 	MonkeySad: autoDraw = True
27.0434 	EXP 	Sound Munch started
27.7118 	EXP 	Sound Munch stopped
27.7119 	EXP 	Sound Splat stopped
27.7122 	EXP 	New trial (rep=4, index=0): None
27.7131 	EXP 	Set Munch sound=munch.wav
27.7139 	EXP 	Set Splat sound=splat.wav
27.7266 	EXP 	Banana: autoDraw = False
27.7266 	EXP 	SplatBanana: autoDraw = False
27.7266 	EXP 	MonkeyMouth: autoDraw = False
27.7266 	EXP 	MonkeyHappy: autoDraw = False
27.7266 	EXP 	MonkeySad: autoDraw = False
27.7266 	EXP 	Banana: autoDraw = True
27.7266 	EXP 	SplatBanana: autoDraw = True
27.7266 	EXP 	MonkeyMouth: autoDraw = True
27.7266 	EXP 	MonkeyHappy: autoDraw = True
27.7266 	EXP 	MonkeySad: autoDraw = True
28.9286 	EXP 	Sound Munch started
29.5481 	EXP 	Sound Munch stopped
29.5482 	EXP 	Sound Splat stopped
29.5505 	EXP 	Set level_up_sound sound=level_up.wav
29.5647 	EXP 	Sound level_up_sound started
29.5891 	EXP 	Banana: autoDraw = False
29.5891 	EXP 	SplatBanana: autoDraw = False
29.5891 	EXP 	MonkeyMouth: autoDraw = False
29.5891 	EXP 	MonkeyHappy: autoDraw = False
29.5891 	EXP 	MonkeySad: autoDraw = False
29.5891 	EXP 	feedback_text: autoDraw = True
29.5891 	EXP 	velo: autoDraw = True
32.5479 	EXP 	Sound level_up_sound stopped
32.5649 	EXP 	Sound level_up_sound stopped
32.5809 	EXP 	feedback_text: autoDraw = False
32.5809 	EXP 	velo: autoDraw = False
32.5809 	EXP 	text: autoDraw = True
37.3462 	DATA 	Keypress: n
37.3522 	EXP 	text: autoDraw = False
37.3522 	EXP 	Adios: autoDraw = True
42.3573 	EXP 	Adios: autoDraw = False
42.3573 	EXP 	Adios: autoDraw = False
42.8935 	EXP 	window1: mouseVisible = True
