4.7829 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
63.7643 	EXP 	MonkeyHappy: autoDraw = True
63.7643 	EXP 	MonkeySad: autoDraw = True
64.2489 	EXP 	Sound Munch started
64.7684 	EXP 	Sound Munch stopped
64.7685 	EXP 	Sound Splat stopped
64.7688 	EXP 	New trial (rep=7, index=0): None
64.7695 	EXP 	Set Munch sound=munch.wav
64.7700 	EXP 	Set Splat sound=splat.wav
64.7820 	EXP 	Banana: autoDraw = False
64.7820 	EXP 	SplatBanana: autoDraw = False
64.7820 	EXP 	MonkeyMouth: autoDraw = False
64.7820 	EXP 	MonkeyHappy: autoDraw = False
64.7820 	EXP 	MonkeySad: autoDraw = False
64.7820 	EXP 	Banana: autoDraw = True
64.7820 	EXP 	SplatBanana: autoDraw = True
64.7820 	EXP 	MonkeyMouth: autoDraw = True
64.7820 	EXP 	MonkeyHappy: autoDraw = True
64.7820 	EXP 	MonkeySad: autoDraw = True
65.2502 	EXP 	Sound Munch started
65.7860 	EXP 	Sound Munch stopped
65.7861 	EXP 	Sound Splat stopped
65.7867 	EXP 	New trial (rep=8, index=0): None
65.7883 	EXP 	Set Munch sound=munch.wav
65.7896 	EXP 	Set Splat sound=splat.wav
65.8001 	EXP 	Banana: autoDraw = False
65.8001 	EXP 	SplatBanana: autoDraw = False
65.8001 	EXP 	MonkeyMouth: autoDraw = False
65.8001 	EXP 	MonkeyHappy: autoDraw = False
65.8001 	EXP 	MonkeySad: autoDraw = False
65.8001 	EXP 	Banana: autoDraw = True
65.8001 	EXP 	SplatBanana: autoDraw = True
65.8001 	EXP 	MonkeyMouth: autoDraw = True
65.8001 	EXP 	MonkeyHappy: autoDraw = True
65.8001 	EXP 	MonkeySad: autoDraw = True
66.2680 	EXP 	Sound Munch started
66.8031 	EXP 	Sound Munch stopped
66.8031 	EXP 	Sound Splat stopped
66.8035 	EXP 	New trial (rep=9, index=0): None
66.8042 	EXP 	Set Munch sound=munch.wav
66.8046 	EXP 	Set Splat sound=splat.wav
66.8177 	EXP 	Banana: autoDraw = False
66.8177 	EXP 	SplatBanana: autoDraw = False
66.8177 	EXP 	MonkeyMouth: autoDraw = False
66.8177 	EXP 	MonkeyHappy: autoDraw = False
66.8177 	EXP 	MonkeySad: autoDraw = False
66.8177 	EXP 	Banana: autoDraw = True
66.8177 	EXP 	SplatBanana: autoDraw = True
66.8177 	EXP 	MonkeyMouth: autoDraw = True
66.8177 	EXP 	MonkeyHappy: autoDraw = True
66.8177 	EXP 	MonkeySad: autoDraw = True
67.2688 	EXP 	Sound Splat started
67.8221 	EXP 	Sound Munch stopped
67.8222 	EXP 	Sound Splat stopped
67.8609 	EXP 	Banana: autoDraw = False
67.8609 	EXP 	SplatBanana: autoDraw = False
67.8609 	EXP 	MonkeyMouth: autoDraw = False
67.8609 	EXP 	MonkeyHappy: autoDraw = False
67.8609 	EXP 	MonkeySad: autoDraw = False
67.8609 	EXP 	feedback_text: autoDraw = True
72.8402 	EXP 	feedback_text: autoDraw = False
72.8402 	EXP 	text: autoDraw = True
74.2481 	EXP 	New trial (rep=3, index=0): None
74.2484 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
74.2485 	EXP 	New trial (rep=0, index=0): None
74.2492 	EXP 	Set Munch sound=munch.wav
74.2497 	EXP 	Set Splat sound=splat.wav
74.2517 	DATA 	Keypress: s
74.2583 	EXP 	text: autoDraw = False
74.2583 	EXP 	Banana: autoDraw = True
74.2583 	EXP 	SplatBanana: autoDraw = True
74.2583 	EXP 	MonkeyMouth: autoDraw = True
74.2583 	EXP 	MonkeyHappy: autoDraw = True
74.2583 	EXP 	MonkeySad: autoDraw = True
74.7591 	EXP 	Sound Munch started
75.2621 	EXP 	Sound Munch stopped
75.2621 	EXP 	Sound Splat stopped
75.2625 	EXP 	New trial (rep=1, index=0): None
75.2633 	EXP 	Set Munch sound=munch.wav
75.2638 	EXP 	Set Splat sound=splat.wav
75.2758 	EXP 	Banana: autoDraw = False
75.2758 	EXP 	SplatBanana: autoDraw = False
75.2758 	EXP 	MonkeyMouth: autoDraw = False
75.2758 	EXP 	MonkeyHappy: autoDraw = False
75.2758 	EXP 	MonkeySad: autoDraw = False
75.2758 	EXP 	Banana: autoDraw = True
75.2758 	EXP 	SplatBanana: autoDraw = True
75.2758 	EXP 	MonkeyMouth: autoDraw = True
75.2758 	EXP 	MonkeyHappy: autoDraw = True
75.2758 	EXP 	MonkeySad: autoDraw = True
75.7603 	EXP 	Sound Splat started
76.2809 	EXP 	Sound Munch stopped
76.2809 	EXP 	Sound Splat stopped
76.2812 	EXP 	New trial (rep=2, index=0): None
76.2818 	EXP 	Set Munch sound=munch.wav
76.2824 	EXP 	Set Splat sound=splat.wav
76.2936 	EXP 	Banana: autoDraw = False
76.2936 	EXP 	SplatBanana: autoDraw = False
76.2936 	EXP 	MonkeyMouth: autoDraw = False
76.2936 	EXP 	MonkeyHappy: autoDraw = False
76.2936 	EXP 	MonkeySad: autoDraw = False
76.2936 	EXP 	Banana: autoDraw = True
76.2936 	EXP 	SplatBanana: autoDraw = True
76.2936 	EXP 	MonkeyMouth: autoDraw = True
76.2936 	EXP 	MonkeyHappy: autoDraw = True
76.2936 	EXP 	MonkeySad: autoDraw = True
76.8277 	EXP 	Sound Munch started
77.2969 	EXP 	Sound Munch stopped
77.2969 	EXP 	Sound Splat stopped
77.2972 	EXP 	New trial (rep=3, index=0): None
77.2978 	EXP 	Set Munch sound=munch.wav
77.2983 	EXP 	Set Splat sound=splat.wav
77.3111 	EXP 	Banana: autoDraw = False
77.3111 	EXP 	SplatBanana: autoDraw = False
77.3111 	EXP 	MonkeyMouth: autoDraw = False
77.3111 	EXP 	MonkeyHappy: autoDraw = False
77.3111 	EXP 	MonkeySad: autoDraw = False
77.3111 	EXP 	Banana: autoDraw = True
77.3111 	EXP 	SplatBanana: autoDraw = True
77.3111 	EXP 	MonkeyMouth: autoDraw = True
77.3111 	EXP 	MonkeyHappy: autoDraw = True
77.3111 	EXP 	MonkeySad: autoDraw = True
77.8288 	EXP 	Sound Munch started
78.3139 	EXP 	Sound Munch stopped
78.3139 	EXP 	Sound Splat stopped
78.3142 	EXP 	New trial (rep=4, index=0): None
78.3149 	EXP 	Set Munch sound=munch.wav
78.3158 	EXP 	Set Splat sound=splat.wav
78.3289 	EXP 	Banana: autoDraw = False
78.3289 	EXP 	SplatBanana: autoDraw = False
78.3289 	EXP 	MonkeyMouth: autoDraw = False
78.3289 	EXP 	MonkeyHappy: autoDraw = False
78.3289 	EXP 	MonkeySad: autoDraw = False
78.3289 	EXP 	Banana: autoDraw = True
78.3289 	EXP 	SplatBanana: autoDraw = True
78.3289 	EXP 	MonkeyMouth: autoDraw = True
78.3289 	EXP 	MonkeyHappy: autoDraw = True
78.3289 	EXP 	MonkeySad: autoDraw = True
78.8306 	EXP 	Sound Munch started
79.3319 	EXP 	Sound Munch stopped
79.3319 	EXP 	Sound Splat stopped
79.3321 	EXP 	New trial (rep=5, index=0): None
79.3329 	EXP 	Set Munch sound=munch.wav
79.3335 	EXP 	Set Splat sound=splat.wav
79.3465 	EXP 	Banana: autoDraw = False
79.3465 	EXP 	SplatBanana: autoDraw = False
79.3465 	EXP 	MonkeyMouth: autoDraw = False
79.3465 	EXP 	MonkeyHappy: autoDraw = False
79.3465 	EXP 	MonkeySad: autoDraw = False
79.3465 	EXP 	Banana: autoDraw = True
79.3465 	EXP 	SplatBanana: autoDraw = True
79.3465 	EXP 	MonkeyMouth: autoDraw = True
79.3465 	EXP 	MonkeyHappy: autoDraw = True
79.3465 	EXP 	MonkeySad: autoDraw = True
79.8478 	EXP 	Sound Splat started
80.3558 	EXP 	Sound Munch stopped
80.3560 	EXP 	Sound Splat stopped
80.3593 	EXP 	New trial (rep=6, index=0): None
80.3653 	EXP 	Set Munch sound=munch.wav
80.3677 	EXP 	Set Splat sound=splat.wav
80.3765 	EXP 	Banana: autoDraw = False
80.3765 	EXP 	SplatBanana: autoDraw = False
80.3765 	EXP 	MonkeyMouth: autoDraw = False
80.3765 	EXP 	MonkeyHappy: autoDraw = False
80.3765 	EXP 	MonkeySad: autoDraw = False
80.3765 	EXP 	Banana: autoDraw = True
80.3765 	EXP 	SplatBanana: autoDraw = True
80.3765 	EXP 	MonkeyMouth: autoDraw = True
80.3765 	EXP 	MonkeyHappy: autoDraw = True
80.3765 	EXP 	MonkeySad: autoDraw = True
80.9155 	EXP 	Sound Munch started
81.3674 	EXP 	Sound Munch stopped
81.3674 	EXP 	Sound Splat stopped
81.3677 	EXP 	New trial (rep=7, index=0): None
81.3684 	EXP 	Set Munch sound=munch.wav
81.3689 	EXP 	Set Splat sound=splat.wav
81.3823 	EXP 	Banana: autoDraw = False
81.3823 	EXP 	SplatBanana: autoDraw = False
81.3823 	EXP 	MonkeyMouth: autoDraw = False
81.3823 	EXP 	MonkeyHappy: autoDraw = False
81.3823 	EXP 	MonkeySad: autoDraw = False
81.3823 	EXP 	Banana: autoDraw = True
81.3823 	EXP 	SplatBanana: autoDraw = True
81.3823 	EXP 	MonkeyMouth: autoDraw = True
81.3823 	EXP 	MonkeyHappy: autoDraw = True
81.3823 	EXP 	MonkeySad: autoDraw = True
81.9166 	EXP 	Sound Munch started
82.3847 	EXP 	Sound Munch stopped
82.3847 	EXP 	Sound Splat stopped
82.3851 	EXP 	New trial (rep=8, index=0): None
82.3861 	EXP 	Set Munch sound=munch.wav
82.3869 	EXP 	Set Splat sound=splat.wav
82.4000 	EXP 	Banana: autoDraw = False
82.4000 	EXP 	SplatBanana: autoDraw = False
82.4000 	EXP 	MonkeyMouth: autoDraw = False
82.4000 	EXP 	MonkeyHappy: autoDraw = False
82.4000 	EXP 	MonkeySad: autoDraw = False
82.4000 	EXP 	Banana: autoDraw = True
82.4000 	EXP 	SplatBanana: autoDraw = True
82.4000 	EXP 	MonkeyMouth: autoDraw = True
82.4000 	EXP 	MonkeyHappy: autoDraw = True
82.4000 	EXP 	MonkeySad: autoDraw = True
82.9178 	EXP 	Sound Munch started
83.4046 	EXP 	Sound Munch stopped
83.4046 	EXP 	Sound Splat stopped
83.4049 	EXP 	New trial (rep=9, index=0): None
83.4057 	EXP 	Set Munch sound=munch.wav
83.4064 	EXP 	Set Splat sound=splat.wav
83.4171 	EXP 	Banana: autoDraw = False
83.4171 	EXP 	SplatBanana: autoDraw = False
83.4171 	EXP 	MonkeyMouth: autoDraw = False
83.4171 	EXP 	MonkeyHappy: autoDraw = False
83.4171 	EXP 	MonkeySad: autoDraw = False
83.4171 	EXP 	Banana: autoDraw = True
83.4171 	EXP 	SplatBanana: autoDraw = True
83.4171 	EXP 	MonkeyMouth: autoDraw = True
83.4171 	EXP 	MonkeyHappy: autoDraw = True
83.4171 	EXP 	MonkeySad: autoDraw = True
83.9191 	EXP 	Sound Munch started
84.4214 	EXP 	Sound Munch stopped
84.4214 	EXP 	Sound Splat stopped
84.4347 	EXP 	Banana: autoDraw = False
84.4347 	EXP 	SplatBanana: autoDraw = False
84.4347 	EXP 	MonkeyMouth: autoDraw = False
84.4347 	EXP 	MonkeyHappy: autoDraw = False
84.4347 	EXP 	MonkeySad: autoDraw = False
84.4347 	EXP 	feedback_text: autoDraw = True
89.4395 	EXP 	feedback_text: autoDraw = False
89.4395 	EXP 	text: autoDraw = True
89.9635 	EXP 	New trial (rep=4, index=0): None
89.9638 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
89.9640 	EXP 	New trial (rep=0, index=0): None
89.9647 	EXP 	Set Munch sound=munch.wav
89.9654 	EXP 	Set Splat sound=splat.wav
89.9657 	DATA 	Keypress: s
89.9743 	EXP 	text: autoDraw = False
89.9743 	EXP 	Banana: autoDraw = True
89.9743 	EXP 	SplatBanana: autoDraw = True
89.9743 	EXP 	MonkeyMouth: autoDraw = True
89.9743 	EXP 	MonkeyHappy: autoDraw = True
89.9743 	EXP 	MonkeySad: autoDraw = True
90.4761 	EXP 	Sound Munch started
90.9777 	EXP 	Sound Munch stopped
90.9778 	EXP 	Sound Splat stopped
90.9783 	EXP 	New trial (rep=1, index=0): None
90.9796 	EXP 	Set Munch sound=munch.wav
90.9806 	EXP 	Set Splat sound=splat.wav
90.9918 	EXP 	Banana: autoDraw = False
90.9918 	EXP 	SplatBanana: autoDraw = False
90.9918 	EXP 	MonkeyMouth: autoDraw = False
90.9918 	EXP 	MonkeyHappy: autoDraw = False
90.9918 	EXP 	MonkeySad: autoDraw = False
90.9918 	EXP 	Banana: autoDraw = True
90.9918 	EXP 	SplatBanana: autoDraw = True
90.9918 	EXP 	MonkeyMouth: autoDraw = True
90.9918 	EXP 	MonkeyHappy: autoDraw = True
90.9918 	EXP 	MonkeySad: autoDraw = True
91.4772 	EXP 	Sound Munch started
91.9956 	EXP 	Sound Munch stopped
91.9956 	EXP 	Sound Splat stopped
91.9960 	EXP 	New trial (rep=2, index=0): None
91.9969 	EXP 	Set Munch sound=munch.wav
91.9977 	EXP 	Set Splat sound=splat.wav
92.0093 	EXP 	Banana: autoDraw = False
92.0093 	EXP 	SplatBanana: autoDraw = False
92.0093 	EXP 	MonkeyMouth: autoDraw = False
92.0093 	EXP 	MonkeyHappy: autoDraw = False
92.0093 	EXP 	MonkeySad: autoDraw = False
92.0093 	EXP 	Banana: autoDraw = True
92.0093 	EXP 	SplatBanana: autoDraw = True
92.0093 	EXP 	MonkeyMouth: autoDraw = True
92.0093 	EXP 	MonkeyHappy: autoDraw = True
92.0093 	EXP 	MonkeySad: autoDraw = True
92.4773 	EXP 	Sound Munch started
93.0127 	EXP 	Sound Munch stopped
93.0127 	EXP 	Sound Splat stopped
93.0131 	EXP 	New trial (rep=3, index=0): None
93.0139 	EXP 	Set Munch sound=munch.wav
93.0145 	EXP 	Set Splat sound=splat.wav
93.0273 	EXP 	Banana: autoDraw = False
93.0273 	EXP 	SplatBanana: autoDraw = False
93.0273 	EXP 	MonkeyMouth: autoDraw = False
93.0273 	EXP 	MonkeyHappy: autoDraw = False
93.0273 	EXP 	MonkeySad: autoDraw = False
93.0273 	EXP 	Banana: autoDraw = True
93.0273 	EXP 	SplatBanana: autoDraw = True
93.0273 	EXP 	MonkeyMouth: autoDraw = True
93.0273 	EXP 	MonkeyHappy: autoDraw = True
93.0273 	EXP 	MonkeySad: autoDraw = True
93.4951 	EXP 	Sound Splat started
94.0302 	EXP 	Sound Munch stopped
94.0302 	EXP 	Sound Splat stopped
94.0304 	EXP 	New trial (rep=4, index=0): None
94.0310 	EXP 	Set Munch sound=munch.wav
94.0314 	EXP 	Set Splat sound=splat.wav
94.0447 	EXP 	Banana: autoDraw = False
94.0447 	EXP 	SplatBanana: autoDraw = False
94.0447 	EXP 	MonkeyMouth: autoDraw = False
94.0447 	EXP 	MonkeyHappy: autoDraw = False
94.0447 	EXP 	MonkeySad: autoDraw = False
94.0447 	EXP 	Banana: autoDraw = True
94.0447 	EXP 	SplatBanana: autoDraw = True
94.0447 	EXP 	MonkeyMouth: autoDraw = True
94.0447 	EXP 	MonkeyHappy: autoDraw = True
94.0447 	EXP 	MonkeySad: autoDraw = True
94.5461 	EXP 	Sound Munch started
95.0491 	EXP 	Sound Munch stopped
95.0491 	EXP 	Sound Splat stopped
95.0494 	EXP 	New trial (rep=5, index=0): None
95.0502 	EXP 	Set Munch sound=munch.wav
95.0508 	EXP 	Set Splat sound=splat.wav
95.0627 	EXP 	Banana: autoDraw = False
95.0627 	EXP 	SplatBanana: autoDraw = False
95.0627 	EXP 	MonkeyMouth: autoDraw = False
95.0627 	EXP 	MonkeyHappy: autoDraw = False
95.0627 	EXP 	MonkeySad: autoDraw = False
95.0627 	EXP 	Banana: autoDraw = True
95.0627 	EXP 	SplatBanana: autoDraw = True
95.0627 	EXP 	MonkeyMouth: autoDraw = True
95.0627 	EXP 	MonkeyHappy: autoDraw = True
95.0627 	EXP 	MonkeySad: autoDraw = True
95.5639 	EXP 	Sound Munch started
96.0669 	EXP 	Sound Munch stopped
96.0670 	EXP 	Sound Splat stopped
96.0678 	EXP 	New trial (rep=6, index=0): None
96.0698 	EXP 	Set Munch sound=munch.wav
96.0711 	EXP 	Set Splat sound=splat.wav
96.0799 	EXP 	Banana: autoDraw = False
96.0799 	EXP 	SplatBanana: autoDraw = False
96.0799 	EXP 	MonkeyMouth: autoDraw = False
96.0799 	EXP 	MonkeyHappy: autoDraw = False
96.0799 	EXP 	MonkeySad: autoDraw = False
96.0799 	EXP 	Banana: autoDraw = True
96.0799 	EXP 	SplatBanana: autoDraw = True
96.0799 	EXP 	MonkeyMouth: autoDraw = True
96.0799 	EXP 	MonkeyHappy: autoDraw = True
96.0799 	EXP 	MonkeySad: autoDraw = True
96.5648 	EXP 	Sound Munch started
97.0834 	EXP 	Sound Munch stopped
97.0835 	EXP 	Sound Splat stopped
97.0838 	EXP 	New trial (rep=7, index=0): None
97.0847 	EXP 	Set Munch sound=munch.wav
97.0854 	EXP 	Set Splat sound=splat.wav
97.0984 	EXP 	Banana: autoDraw = False
97.0984 	EXP 	SplatBanana: autoDraw = False
97.0984 	EXP 	MonkeyMouth: autoDraw = False
97.0984 	EXP 	MonkeyHappy: autoDraw = False
97.0984 	EXP 	MonkeySad: autoDraw = False
97.0984 	EXP 	Banana: autoDraw = True
97.0984 	EXP 	SplatBanana: autoDraw = True
97.0984 	EXP 	MonkeyMouth: autoDraw = True
97.0984 	EXP 	MonkeyHappy: autoDraw = True
97.0984 	EXP 	MonkeySad: autoDraw = True
97.5655 	EXP 	Sound Munch started
98.1014 	EXP 	Sound Munch stopped
98.1014 	EXP 	Sound Splat stopped
98.1018 	EXP 	New trial (rep=8, index=0): None
98.1028 	EXP 	Set Munch sound=munch.wav
98.1037 	EXP 	Set Splat sound=splat.wav
98.1158 	EXP 	Banana: autoDraw = False
98.1158 	EXP 	SplatBanana: autoDraw = False
98.1158 	EXP 	MonkeyMouth: autoDraw = False
98.1158 	EXP 	MonkeyHappy: autoDraw = False
98.1158 	EXP 	MonkeySad: autoDraw = False
98.1158 	EXP 	Banana: autoDraw = True
98.1158 	EXP 	SplatBanana: autoDraw = True
98.1158 	EXP 	MonkeyMouth: autoDraw = True
98.1158 	EXP 	MonkeyHappy: autoDraw = True
98.1158 	EXP 	MonkeySad: autoDraw = True
98.5832 	EXP 	Sound Splat started
99.1189 	EXP 	Sound Munch stopped
99.1190 	EXP 	Sound Splat stopped
99.1195 	EXP 	New trial (rep=9, index=0): None
99.1208 	EXP 	Set Munch sound=munch.wav
99.1219 	EXP 	Set Splat sound=splat.wav
99.1331 	EXP 	Banana: autoDraw = False
99.1331 	EXP 	SplatBanana: autoDraw = False
99.1331 	EXP 	MonkeyMouth: autoDraw = False
99.1331 	EXP 	MonkeyHappy: autoDraw = False
99.1331 	EXP 	MonkeySad: autoDraw = False
99.1331 	EXP 	Banana: autoDraw = True
99.1331 	EXP 	SplatBanana: autoDraw = True
99.1331 	EXP 	MonkeyMouth: autoDraw = True
99.1331 	EXP 	MonkeyHappy: autoDraw = True
99.1331 	EXP 	MonkeySad: autoDraw = True
99.6342 	EXP 	Sound Munch started
100.1362 	EXP 	Sound Munch stopped
100.1362 	EXP 	Sound Splat stopped
100.1505 	EXP 	Banana: autoDraw = False
100.1505 	EXP 	SplatBanana: autoDraw = False
100.1505 	EXP 	MonkeyMouth: autoDraw = False
100.1505 	EXP 	MonkeyHappy: autoDraw = False
100.1505 	EXP 	MonkeySad: autoDraw = False
100.1505 	EXP 	feedback_text: autoDraw = True
105.1553 	EXP 	feedback_text: autoDraw = False
105.1553 	EXP 	text: autoDraw = True
106.4667 	DATA 	Keypress: s
106.4732 	EXP 	text: autoDraw = False
106.4732 	EXP 	Adios: autoDraw = True
111.4781 	EXP 	Adios: autoDraw = False
111.4781 	EXP 	Adios: autoDraw = False
111.8511 	EXP 	window1: mouseVisible = True
