6.4576 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
11.2527 	EXP 	Created MonkeyHappy = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='monkeymunch.png', interpolate=True, mask=None, maskParams=None, name='MonkeyHappy', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.2573 	EXP 	Created MonkeySad = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='monkeyno.png', interpolate=True, mask=None, maskParams=None, name='MonkeySad', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
11.2914 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.2914 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
11.2931 	EXP 	Set level_up_sound sound=level_up.wav
11.2931 	EXP 	Set Sound level_up_sound volume=1.000
11.3165 	EXP 	Created velo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.12, italic=False, languageStyle='LTR', name='velo', opacity=1.0, ori=0, pos=array([-0.05, -0.2 ]), rgb=array([255.,   0.,   0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.3688 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.3797 	EXP 	Created Adios = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Adios', opacity=1.0, ori=0, pos=array([-0.05,  0.  ]), rgb=array([255., 255., 255.]), text='¡Muchas gracias por participar!', units='norm', win=Window(...), wrapWidth=1)
11.3803 	EXP 	Set monkey_sound sound=monkeys_sound.wav
11.3806 	EXP 	Sound monkey_sound started
11.4668 	EXP 	image: autoDraw = True
14.3815 	EXP 	Sound monkey_sound stopped
14.4007 	EXP 	image: autoDraw = False
14.4007 	EXP 	Bienvenida: autoDraw = True
41.9801 	DATA 	Keypress: space
41.9968 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
41.9975 	EXP 	New trial (rep=0, index=0): None
41.9981 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
41.9985 	EXP 	New trial (rep=0, index=0): None
42.0001 	EXP 	Set Munch sound=munch.wav
42.0017 	EXP 	Set Splat sound=splat.wav
42.0132 	EXP 	Bienvenida: autoDraw = False
42.0132 	EXP 	Banana: autoDraw = True
42.0132 	EXP 	SplatBanana: autoDraw = True
42.0132 	EXP 	MonkeyMouth: autoDraw = True
42.0132 	EXP 	MonkeyHappy: autoDraw = True
42.0132 	EXP 	MonkeySad: autoDraw = True
43.7611 	EXP 	Sound Munch started
44.6846 	EXP 	Sound Munch stopped
44.6847 	EXP 	Sound Splat stopped
44.6856 	EXP 	New trial (rep=1, index=0): None
44.6882 	EXP 	Set Munch sound=munch.wav
44.6904 	EXP 	Set Splat sound=splat.wav
44.6997 	EXP 	Banana: autoDraw = False
44.6997 	EXP 	SplatBanana: autoDraw = False
44.6997 	EXP 	MonkeyMouth: autoDraw = False
44.6997 	EXP 	MonkeyHappy: autoDraw = False
44.6997 	EXP 	MonkeySad: autoDraw = False
44.6997 	EXP 	Banana: autoDraw = True
44.6997 	EXP 	SplatBanana: autoDraw = True
44.6997 	EXP 	MonkeyMouth: autoDraw = True
44.6997 	EXP 	MonkeyHappy: autoDraw = True
44.6997 	EXP 	MonkeySad: autoDraw = True
46.2638 	EXP 	Sound Munch started
47.0821 	EXP 	Sound Munch stopped
47.0821 	EXP 	Sound Splat stopped
47.0823 	EXP 	New trial (rep=2, index=0): None
47.0829 	EXP 	Set Munch sound=munch.wav
47.0834 	EXP 	Set Splat sound=splat.wav
47.0990 	EXP 	Banana: autoDraw = False
47.0990 	EXP 	SplatBanana: autoDraw = False
47.0990 	EXP 	MonkeyMouth: autoDraw = False
47.0990 	EXP 	MonkeyHappy: autoDraw = False
47.0990 	EXP 	MonkeySad: autoDraw = False
47.0990 	EXP 	Banana: autoDraw = True
47.0990 	EXP 	SplatBanana: autoDraw = True
47.0990 	EXP 	MonkeyMouth: autoDraw = True
47.0990 	EXP 	MonkeyHappy: autoDraw = True
47.0990 	EXP 	MonkeySad: autoDraw = True
48.5325 	EXP 	Sound Munch started
49.2683 	EXP 	Sound Munch stopped
49.2683 	EXP 	Sound Splat stopped
49.2688 	EXP 	New trial (rep=3, index=0): None
49.2700 	EXP 	Set Munch sound=munch.wav
49.2710 	EXP 	Set Splat sound=splat.wav
49.2826 	EXP 	Banana: autoDraw = False
49.2826 	EXP 	SplatBanana: autoDraw = False
49.2826 	EXP 	MonkeyMouth: autoDraw = False
49.2826 	EXP 	MonkeyHappy: autoDraw = False
49.2826 	EXP 	MonkeySad: autoDraw = False
49.2826 	EXP 	Banana: autoDraw = True
49.2826 	EXP 	SplatBanana: autoDraw = True
49.2826 	EXP 	MonkeyMouth: autoDraw = True
49.2826 	EXP 	MonkeyHappy: autoDraw = True
49.2826 	EXP 	MonkeySad: autoDraw = True
50.5852 	EXP 	Sound Munch started
51.2541 	EXP 	Sound Munch stopped
51.2541 	EXP 	Sound Splat stopped
51.2546 	EXP 	New trial (rep=4, index=0): None
51.2558 	EXP 	Set Munch sound=munch.wav
51.2569 	EXP 	Set Splat sound=splat.wav
51.2678 	EXP 	Banana: autoDraw = False
51.2678 	EXP 	SplatBanana: autoDraw = False
51.2678 	EXP 	MonkeyMouth: autoDraw = False
51.2678 	EXP 	MonkeyHappy: autoDraw = False
51.2678 	EXP 	MonkeySad: autoDraw = False
51.2678 	EXP 	Banana: autoDraw = True
51.2678 	EXP 	SplatBanana: autoDraw = True
51.2678 	EXP 	MonkeyMouth: autoDraw = True
51.2678 	EXP 	MonkeyHappy: autoDraw = True
51.2678 	EXP 	MonkeySad: autoDraw = True
52.4696 	EXP 	Sound Munch started
53.0899 	EXP 	Sound Munch stopped
53.0899 	EXP 	Sound Splat stopped
53.0919 	EXP 	Set level_up_sound sound=level_up.wav
53.1083 	EXP 	Sound level_up_sound started
53.1530 	EXP 	Banana: autoDraw = False
53.1530 	EXP 	SplatBanana: autoDraw = False
53.1530 	EXP 	MonkeyMouth: autoDraw = False
53.1530 	EXP 	MonkeyHappy: autoDraw = False
53.1530 	EXP 	MonkeySad: autoDraw = False
53.1530 	EXP 	feedback_text: autoDraw = True
53.1530 	EXP 	velo: autoDraw = True
56.0890 	EXP 	Sound level_up_sound stopped
56.1062 	EXP 	Sound level_up_sound stopped
56.1223 	EXP 	feedback_text: autoDraw = False
56.1223 	EXP 	velo: autoDraw = False
56.1223 	EXP 	text: autoDraw = True
59.1331 	DATA 	Keypress: escape
59.7125 	EXP 	window1: mouseVisible = True
