4.9941 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
8.1919 	EXP 	Set Sound Munch volume=1.000
8.1919 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
8.1926 	EXP 	Set Splat sound=splat.wav
8.1926 	EXP 	Set Sound Splat volume=1.000
8.1967 	EXP 	Created MonkeyMouth = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='monkey.png', interpolate=True, mask=None, maskParams=None, name='MonkeyMouth', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2003 	EXP 	Created MonkeyHappy = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='monkeymunch.png', interpolate=True, mask=None, maskParams=None, name='MonkeyHappy', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2039 	EXP 	Created MonkeySad = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='monkeyno.png', interpolate=True, mask=None, maskParams=None, name='MonkeySad', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2148 	EXP 	Created Adios = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Adios', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Muchas gracias por participar', units='norm', win=Window(...), wrapWidth=1)
8.2786 	EXP 	image: autoDraw = True
9.2372 	EXP 	image: autoDraw = False
9.2372 	EXP 	Bienvenida: autoDraw = True
10.7766 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
10.7769 	EXP 	New trial (rep=0, index=0): None
10.7780 	EXP 	Set Munch sound=munch.wav
10.7787 	EXP 	Set Splat sound=splat.wav
10.7791 	DATA 	Keypress: space
10.7902 	EXP 	Bienvenida: autoDraw = False
10.7902 	EXP 	Banana: autoDraw = True
10.7902 	EXP 	SplatBanana: autoDraw = True
10.7902 	EXP 	MonkeyMouth: autoDraw = True
10.7902 	EXP 	MonkeyHappy: autoDraw = True
10.7902 	EXP 	MonkeySad: autoDraw = True
12.5418 	EXP 	Sound Munch started
12.9278 	EXP 	Sound Munch stopped
12.9278 	EXP 	Sound Splat stopped
12.9281 	EXP 	New trial (rep=1, index=0): None
12.9288 	EXP 	Set Munch sound=munch.wav
12.9293 	EXP 	Set Splat sound=splat.wav
12.9422 	EXP 	Banana: autoDraw = False
12.9422 	EXP 	SplatBanana: autoDraw = False
12.9422 	EXP 	MonkeyMouth: autoDraw = False
12.9422 	EXP 	MonkeyHappy: autoDraw = False
12.9422 	EXP 	MonkeySad: autoDraw = False
12.9422 	EXP 	Banana: autoDraw = True
12.9422 	EXP 	SplatBanana: autoDraw = True
12.9422 	EXP 	MonkeyMouth: autoDraw = True
12.9422 	EXP 	MonkeyHappy: autoDraw = True
12.9422 	EXP 	MonkeySad: autoDraw = True
14.6941 	EXP 	Sound Munch started
15.0807 	EXP 	Sound Munch stopped
15.0807 	EXP 	Sound Splat stopped
15.0813 	EXP 	New trial (rep=2, index=0): None
15.0828 	EXP 	Set Munch sound=munch.wav
15.0842 	EXP 	Set Splat sound=splat.wav
15.0940 	EXP 	Banana: autoDraw = False
15.0940 	EXP 	SplatBanana: autoDraw = False
15.0940 	EXP 	MonkeyMouth: autoDraw = False
15.0940 	EXP 	MonkeyHappy: autoDraw = False
15.0940 	EXP 	MonkeySad: autoDraw = False
15.0940 	EXP 	Banana: autoDraw = True
15.0940 	EXP 	SplatBanana: autoDraw = True
15.0940 	EXP 	MonkeyMouth: autoDraw = True
15.0940 	EXP 	MonkeyHappy: autoDraw = True
15.0940 	EXP 	MonkeySad: autoDraw = True
16.8463 	EXP 	Sound Munch started
17.2315 	EXP 	Sound Munch stopped
17.2315 	EXP 	Sound Splat stopped
17.2319 	EXP 	New trial (rep=3, index=0): None
17.2328 	EXP 	Set Munch sound=munch.wav
17.2336 	EXP 	Set Splat sound=splat.wav
17.2462 	EXP 	Banana: autoDraw = False
17.2462 	EXP 	SplatBanana: autoDraw = False
17.2462 	EXP 	MonkeyMouth: autoDraw = False
17.2462 	EXP 	MonkeyHappy: autoDraw = False
17.2462 	EXP 	MonkeySad: autoDraw = False
17.2462 	EXP 	Banana: autoDraw = True
17.2462 	EXP 	SplatBanana: autoDraw = True
17.2462 	EXP 	MonkeyMouth: autoDraw = True
17.2462 	EXP 	MonkeyHappy: autoDraw = True
17.2462 	EXP 	MonkeySad: autoDraw = True
18.9980 	EXP 	Sound Munch started
19.3837 	EXP 	Sound Munch stopped
19.3838 	EXP 	Sound Splat stopped
19.3842 	EXP 	New trial (rep=4, index=0): None
19.3852 	EXP 	Set Munch sound=munch.wav
19.3862 	EXP 	Set Splat sound=splat.wav
19.3979 	EXP 	Banana: autoDraw = False
19.3979 	EXP 	SplatBanana: autoDraw = False
19.3979 	EXP 	MonkeyMouth: autoDraw = False
19.3979 	EXP 	MonkeyHappy: autoDraw = False
19.3979 	EXP 	MonkeySad: autoDraw = False
19.3979 	EXP 	Banana: autoDraw = True
19.3979 	EXP 	SplatBanana: autoDraw = True
19.3979 	EXP 	MonkeyMouth: autoDraw = True
19.3979 	EXP 	MonkeyHappy: autoDraw = True
19.3979 	EXP 	MonkeySad: autoDraw = True
21.1508 	EXP 	Sound Munch started
21.5368 	EXP 	Sound Munch stopped
21.5369 	EXP 	Sound Splat stopped
21.5497 	EXP 	Banana: autoDraw = False
21.5497 	EXP 	SplatBanana: autoDraw = False
21.5497 	EXP 	MonkeyMouth: autoDraw = False
21.5497 	EXP 	MonkeyHappy: autoDraw = False
21.5497 	EXP 	MonkeySad: autoDraw = False
21.5497 	EXP 	Adios: autoDraw = True
25.3057 	DATA 	Keypress: escape
25.7451 	EXP 	window1: mouseVisible = True
