6.2203 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
10.7538 	EXP 	Created MonkeyHappy = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='monkeymunch.png', interpolate=True, mask=None, maskParams=None, name='MonkeyHappy', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.7576 	EXP 	Created MonkeySad = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='monkeyno.png', interpolate=True, mask=None, maskParams=None, name='MonkeySad', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.7668 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
10.7668 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10.7676 	EXP 	Set level_up_sound sound=level_up.wav
10.7676 	EXP 	Set Sound level_up_sound volume=1.000
10.8071 	EXP 	Created velo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.12, italic=False, languageStyle='LTR', name='velo', opacity=1.0, ori=0, pos=array([ 0.2, -0.2]), rgb=array([255.,   0.,   0.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
10.8531 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.8737 	EXP 	Created Adios = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Adios', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='¡Muchas gracias por participar!', units='norm', win=Window(...), wrapWidth=1)
10.8747 	EXP 	Set monkey_sound sound=monkeys_sound.wav
10.8751 	EXP 	Sound monkey_sound started
10.9667 	EXP 	image: autoDraw = True
13.8810 	EXP 	Sound monkey_sound stopped
13.8970 	EXP 	image: autoDraw = False
13.8970 	EXP 	Bienvenida: autoDraw = True
18.1057 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
18.1061 	EXP 	New trial (rep=0, index=0): None
18.1065 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
18.1068 	EXP 	New trial (rep=0, index=0): None
18.1081 	EXP 	Set Munch sound=munch.wav
18.1090 	EXP 	Set Splat sound=splat.wav
18.1096 	DATA 	Keypress: space
18.1192 	EXP 	Bienvenida: autoDraw = False
18.1192 	EXP 	Banana: autoDraw = True
18.1192 	EXP 	SplatBanana: autoDraw = True
18.1192 	EXP 	MonkeyMouth: autoDraw = True
18.1192 	EXP 	MonkeyHappy: autoDraw = True
18.1192 	EXP 	MonkeySad: autoDraw = True
19.8705 	EXP 	Sound Munch started
20.7901 	EXP 	Sound Munch stopped
20.7901 	EXP 	Sound Splat stopped
20.7905 	EXP 	New trial (rep=1, index=0): None
20.7916 	EXP 	Set Munch sound=munch.wav
20.7925 	EXP 	Set Splat sound=splat.wav
20.8042 	EXP 	Banana: autoDraw = False
20.8042 	EXP 	SplatBanana: autoDraw = False
20.8042 	EXP 	MonkeyMouth: autoDraw = False
20.8042 	EXP 	MonkeyHappy: autoDraw = False
20.8042 	EXP 	MonkeySad: autoDraw = False
20.8042 	EXP 	Banana: autoDraw = True
20.8042 	EXP 	SplatBanana: autoDraw = True
20.8042 	EXP 	MonkeyMouth: autoDraw = True
20.8042 	EXP 	MonkeyHappy: autoDraw = True
20.8042 	EXP 	MonkeySad: autoDraw = True
22.3743 	EXP 	Sound Munch started
23.1926 	EXP 	Sound Munch stopped
23.1927 	EXP 	Sound Splat stopped
23.1933 	EXP 	New trial (rep=2, index=0): None
23.1946 	EXP 	Set Munch sound=munch.wav
23.1958 	EXP 	Set Splat sound=splat.wav
23.2066 	EXP 	Banana: autoDraw = False
23.2066 	EXP 	SplatBanana: autoDraw = False
23.2066 	EXP 	MonkeyMouth: autoDraw = False
23.2066 	EXP 	MonkeyHappy: autoDraw = False
23.2066 	EXP 	MonkeySad: autoDraw = False
23.2066 	EXP 	Banana: autoDraw = True
23.2066 	EXP 	SplatBanana: autoDraw = True
23.2066 	EXP 	MonkeyMouth: autoDraw = True
23.2066 	EXP 	MonkeyHappy: autoDraw = True
23.2066 	EXP 	MonkeySad: autoDraw = True
24.6424 	EXP 	Sound Munch started
25.3780 	EXP 	Sound Munch stopped
25.3780 	EXP 	Sound Splat stopped
25.3785 	EXP 	New trial (rep=3, index=0): None
25.3797 	EXP 	Set Munch sound=munch.wav
25.3806 	EXP 	Set Splat sound=splat.wav
25.3921 	EXP 	Banana: autoDraw = False
25.3921 	EXP 	SplatBanana: autoDraw = False
25.3921 	EXP 	MonkeyMouth: autoDraw = False
25.3921 	EXP 	MonkeyHappy: autoDraw = False
25.3921 	EXP 	MonkeySad: autoDraw = False
25.3921 	EXP 	Banana: autoDraw = True
25.3921 	EXP 	SplatBanana: autoDraw = True
25.3921 	EXP 	MonkeyMouth: autoDraw = True
25.3921 	EXP 	MonkeyHappy: autoDraw = True
25.3921 	EXP 	MonkeySad: autoDraw = True
26.6944 	EXP 	Sound Munch started
27.3635 	EXP 	Sound Munch stopped
27.3635 	EXP 	Sound Splat stopped
27.3639 	EXP 	New trial (rep=4, index=0): None
27.3649 	EXP 	Set Munch sound=munch.wav
27.3659 	EXP 	Set Splat sound=splat.wav
27.3775 	EXP 	Banana: autoDraw = False
27.3775 	EXP 	SplatBanana: autoDraw = False
27.3775 	EXP 	MonkeyMouth: autoDraw = False
27.3775 	EXP 	MonkeyHappy: autoDraw = False
27.3775 	EXP 	MonkeySad: autoDraw = False
27.3775 	EXP 	Banana: autoDraw = True
27.3775 	EXP 	SplatBanana: autoDraw = True
27.3775 	EXP 	MonkeyMouth: autoDraw = True
27.3775 	EXP 	MonkeyHappy: autoDraw = True
27.3775 	EXP 	MonkeySad: autoDraw = True
28.5793 	EXP 	Sound Munch started
29.1985 	EXP 	Sound Munch stopped
29.1985 	EXP 	Sound Splat stopped
29.2003 	EXP 	Set level_up_sound sound=level_up.wav
29.2161 	EXP 	Sound level_up_sound started
29.2424 	EXP 	Banana: autoDraw = False
29.2424 	EXP 	SplatBanana: autoDraw = False
29.2424 	EXP 	MonkeyMouth: autoDraw = False
29.2424 	EXP 	MonkeyHappy: autoDraw = False
29.2424 	EXP 	MonkeySad: autoDraw = False
29.2424 	EXP 	feedback_text: autoDraw = True
29.2424 	EXP 	velo: autoDraw = True
32.1985 	EXP 	Sound level_up_sound stopped
32.2162 	EXP 	Sound level_up_sound stopped
32.2318 	EXP 	feedback_text: autoDraw = False
32.2318 	EXP 	velo: autoDraw = False
32.2318 	EXP 	text: autoDraw = True
36.8645 	DATA 	Keypress: n
36.8697 	EXP 	text: autoDraw = False
36.8697 	EXP 	Adios: autoDraw = True
41.8747 	EXP 	Adios: autoDraw = False
41.8747 	EXP 	Adios: autoDraw = False
42.3435 	EXP 	window1: mouseVisible = True
