10.6836,179969
10.6877,179840
10.6923,179782
10.6964,179917
10.6999,179819
10.7040,179480
10.7081,179512
10.7121,179393
10.7162,179658
10.7204,180238
10.7245,180542
10.7285,180175
10.7327,179772
10.7367,179576
10.7408,179932
10.7449,179821
10.7490,179200
10.7531,179641
10.7572,180181
10.7614,179273
10.7654,179298
10.7696,180321
10.7736,179868
10.7777,179683
10.7819,179801
10.7859,179637
10.7862,179892
10.7900,179821
10.7940,179868
10.7982,179822
10.8023,180268
10.8064,179976
10.8105,179761
10.8145,179912
10.8186,180029
10.8227,179326
10.8268,179881
10.8309,179983
10.8350,179694
10.8391,180142
10.8432,179916
10.8473,179356
10.8515,179637
10.8556,179254
10.8596,179649
10.8637,179982
10.8678,180317
10.8719,179531
10.8762,180205
10.8802,180157
10.8842,180084
10.8883,180370
10.8923,180091
10.8964,179797
10.9006,180092
10.9047,180028
10.9089,179795
10.9129,180149
10.9130,180448
10.9169,179577
10.9210,179974
10.9251,179956
10.9292,179721
10.9333,179654
10.9375,180186
10.9415,179418
10.9456,179664
10.9497,179492
10.9538,179288
10.9579,179978
10.9620,179478
10.9661,180546
10.9702,179651
10.9743,180152
10.9784,180246
10.9825,180677
10.9866,179693
10.9906,179854
10.9948,180008
10.9988,180325
11.0030,179938
11.0071,179770
11.0111,179637
11.0152,179900
11.0194,179366
11.0235,179869
11.0275,179572
11.0316,180013
11.0358,179254
11.0399,180036
11.0442,179732
11.0443,179327
11.0480,180181
11.0523,179396
11.0562,180173
11.0603,179378
11.0645,180483
11.0685,179823
11.0726,180057
11.0767,180040
11.0808,180074
11.0849,180180
11.0890,179461
11.0931,179911
11.0972,179920
11.1012,180398
11.1054,180650
11.1095,179733
11.1135,179532
11.1176,180005
11.1217,179893
11.1258,180076
11.1299,180215
11.1340,179873
11.1381,179878
11.1422,179838
11.1463,179753
11.1506,179791
11.1545,179453
11.1586,179692
11.1634,179743
11.1670,179657
11.1710,179345
11.1711,178798
11.1750,178958
11.1790,179350
11.1832,178845
11.1873,179048
11.1913,179481
11.1955,179709
11.1995,179122
11.2036,180007
11.2077,180314
11.2119,180086
11.2160,179830
11.2201,179710
11.2243,179295
11.2282,179954
11.2324,180592
11.2365,180149
11.2406,180054
11.2446,179535
11.2487,179597
11.2528,179673
11.2569,179442
11.2610,179501
11.2651,179768
11.2693,179619
11.2733,179845
11.2774,179444
11.2815,178940
11.2856,179980
11.2900,179904
11.2940,180060
11.2981,179814
11.2982,179824
11.3020,180123
11.3060,180344
11.3101,180136
11.3142,179879
11.3183,180142
11.3225,180598
11.3265,179598
11.3306,179482
11.3347,179808
11.3388,179709
11.3429,179628
11.3470,179470
11.3511,179995
11.3552,179987
11.3593,180083
11.3635,180227
11.3675,180066
11.3716,180104
11.3757,179893
11.3797,180740
11.3839,180294
11.3880,179845
11.3921,179893
11.3961,180049
11.4003,179623
11.4043,179808
11.4084,179812
11.4125,179786
11.4168,179960
11.4209,179799
11.4248,179988
11.4249,179663
11.4289,179847
11.4330,179798
11.4371,179452
11.4412,179566
11.4453,179600
11.4494,179677
11.4535,179904
11.4576,179280
11.4617,180176
11.4658,180069
11.4699,180072
11.4740,180144
11.4781,180412
11.4822,180510
11.4863,180937
11.4904,180321
11.4944,180392
11.4986,180531
11.5026,180546
11.5069,180488
11.5109,180281
11.5149,180146
11.5191,179400
11.5231,179511
11.5272,180013
11.5313,179974
11.5355,180633
11.5395,179671
11.5441,180270
11.5479,180424
11.5522,180032
11.5524,180556
11.5559,180016
11.5600,179742
11.5641,180459
11.5682,179717
11.5723,179544
11.5764,179437
11.5805,179438
11.5846,180067
11.5887,179368
11.5929,179853
11.5969,180032
11.6011,180381
11.6051,180100
11.6092,180293
11.6133,179595
11.6174,180075
11.6215,179733
11.6256,180110
11.6296,180563
11.6338,179795
11.6379,179964
11.6419,180498
11.6460,179865
11.6501,180176
11.6544,180388
11.6583,179782
11.6624,180156
11.6665,180248
11.6706,180183
11.6749,180127
11.6788,179926
11.6789,180121
11.6829,180307
11.6869,180066
11.6911,180006
11.6952,179842
11.6993,179552
11.7034,179668
11.7076,179694
11.7116,179988
11.7157,180334
11.7198,179535
11.7239,179868
11.7280,180410
11.7321,179847
11.7361,179833
11.7402,180409
11.7444,180483
11.7487,179407
11.7525,180062
11.7566,179706
11.7607,179432
11.7648,179353
11.7690,179326
11.7730,180470
11.7771,179706
11.7812,179718
11.7853,179543
11.7894,179663
11.7935,179245
11.7977,179960
11.8024,180086
11.8057,180036
11.8058,180051
11.8098,179769
11.8139,180484
11.8180,179952
11.8221,180061
11.8262,179817
11.8304,179544
11.8345,180425
11.8386,180198
11.8427,180233
11.8467,180701
11.8509,180844
11.8550,180377
11.8591,179199
11.8631,180295
11.8672,179689
11.8713,179758
11.8754,180024
11.8795,180128
11.8836,180625
11.8877,180090
11.8917,179420
11.8959,179819
11.8999,180058
11.9040,179322
11.9081,180075
11.9122,180037
11.9163,179979
11.9205,179483
11.9245,179960
11.9287,180751
11.9328,180132
11.9370,181055
11.9371,180577
11.9409,180323
11.9450,180349
11.9491,179979
11.9532,180043
11.9573,180280
11.9615,180539
11.9655,180479
11.9699,179527
11.9737,179706
11.9778,179396
11.9819,180123
11.9860,180775
11.9901,180189
11.9942,179879
11.9982,180351
12.0024,179738
12.0065,180036
12.0105,179782
12.0147,179908
12.0188,180038
12.0228,179965
12.0269,180144
12.0310,180122
12.0352,180336
12.0392,180582
12.0433,179513
12.0475,179893
12.0515,180437
12.0560,180251
12.0598,180609
12.0640,180682
12.0645,180441
12.0679,179624
12.0720,180649
12.0761,180081
12.0801,180456
12.0842,180424
12.0884,179936
12.0924,180261
12.0966,179526
12.1006,179771
12.1047,180097
12.1088,179899
12.1129,180638
12.1170,180008
12.1211,180145
12.1252,180464
12.1293,180075
12.1334,179878
12.1375,179839
12.1416,180013
12.1457,180132
12.1498,180248
12.1539,179808
12.1580,180457
12.1621,180258
12.1662,180300
12.1703,180365
12.1744,180743
12.1785,180755
12.1827,180552
12.1868,179571
12.1907,180286
12.1908,180741
12.1948,179517
12.1989,180277
12.2031,180631
12.2071,180240
12.2112,179806
12.2153,180101
12.2195,179471
12.2235,180003
12.2276,180059
12.2317,180405
12.2358,180370
12.2399,180455
12.2440,180059
12.2481,179823
12.2522,179664
12.2563,180452
12.2604,179821
12.2645,179947
12.2687,180166
12.2727,179922
12.2767,179977
12.2808,179865
12.2850,180394
12.2891,180273
12.2932,180086
12.2973,179713
12.3017,180391
12.3054,180144
12.3096,179984
12.3136,180119
12.3176,180313
12.3177,179660
12.3218,180004
12.3259,180398
12.3300,179302
12.3341,179926
12.3382,180227
12.3423,180076
12.3465,179588
12.3505,179652
12.3546,180186
12.3587,180240
12.3628,180297
12.3669,179432
12.3710,179569
12.3751,179935
12.3792,179982
12.3833,179772
12.3874,180692
12.3914,180046
12.3955,179783
12.3996,180174
12.4039,180078
12.4078,180124
12.4120,180302
12.4160,179888
12.4202,179410
12.4243,179664
12.4284,179508
12.4325,180170
12.4366,180791
12.4417,179759
12.4448,179666
12.4449,179797
12.4488,179876
12.4530,179772
12.4570,180124
12.4611,180185
12.4652,179350
12.4693,179918
12.4735,179991
12.4775,180478
12.4815,180176
12.4857,180269
12.4898,179859
12.4939,180087
12.4979,179621
12.5021,179867
12.5061,179781
12.5102,180287
12.5143,180531
12.5185,180423
12.5225,180382
12.5266,180082
12.5307,180471
12.5348,180590
12.5389,180099
12.5430,179877
12.5475,179607
12.5512,180150
12.5553,179381
12.5594,179529
12.5635,179825
12.5677,180519
12.5719,180318
12.5720,179859
12.5757,179933
12.5799,179560
12.5840,180395
12.5881,180522
12.5922,180224
12.5962,180091
12.6004,179986
12.6044,180415
12.6086,179948
12.6126,179966
12.6168,180206
12.6209,180055
12.6250,180049
12.6291,180009
12.6332,180075
12.6377,179846
12.6413,179766
12.6454,179912
12.6495,180223
12.6536,179878
12.6577,180374
12.6618,180031
12.6659,179544
12.6700,180012
12.6741,180115
12.6782,180053
12.6822,180326
12.6864,179745
12.6905,180400
12.6948,180238
12.6987,179926
12.6988,179658
12.7028,180166
12.7068,180191
12.7109,180562
12.7150,179729
12.7193,180173
12.7232,179831
12.7273,179921
12.7314,180433
12.7355,180323
12.7396,180110
12.7437,180108
12.7478,180263
12.7519,180242
12.7560,180394
12.7601,179840
12.7643,180491
12.7684,179656
12.7724,180030
12.7765,179975
12.7806,180278
12.7847,179966
12.7888,180162
12.7929,180128
12.7970,180470
12.8013,180101
12.8051,180383
12.8092,180509
12.8133,179742
12.8174,180145
12.8217,179990
12.8260,180983
12.8297,180109
12.8298,180438
12.8338,180252
12.8379,180308
12.8420,180070
12.8461,180363
12.8502,179875
12.8543,180221
12.8584,179652
12.8625,179814
12.8666,180110
12.8707,180194
12.8748,180165
12.8789,180074
12.8829,180071
12.8871,180239
12.8911,179613
12.8952,180487
12.8993,180918
12.9035,179574
12.9075,180867
12.9116,180444
12.9157,180080
12.9198,180233
12.9239,179907
12.9280,179890
12.9321,180415
12.9362,179796
12.9403,179820
12.9444,180012
12.9486,180127
12.9526,179996
12.9567,180124
12.9568,180249
12.9608,180274
12.9649,180114
12.9690,180672
12.9730,180162
12.9772,180333
12.9813,180267
12.9854,180602
12.9895,180312
12.9936,180210
12.9977,179935
13.0018,180450
13.0059,180426
13.0100,180743
13.0141,180244
13.0182,180483
13.0222,180431
13.0263,179761
13.0305,180035
13.0345,180156
13.0387,180169
13.0428,180371
13.0468,179688
13.0513,180189
13.0551,180065
13.0591,180397
13.0632,180565
13.0673,180110
13.0724,180272
13.0757,180549
13.0804,180301
13.0837,180267
13.0839,180989
13.0877,179928
13.0918,180173
13.0959,179905
13.1000,180037
13.1041,180236
13.1082,180402
13.1123,180434
13.1165,180408
13.1205,180251
13.1246,179834
13.1287,180328
13.1328,180799
13.1370,180419
13.1410,180364
13.1452,179708
13.1492,179883
13.1534,179585
13.1576,179805
13.1615,180191
13.1656,180724
13.1697,179626
13.1738,180677
13.1779,180004
13.1820,180217
13.1860,180380
13.1902,180346
13.1943,179873
13.1984,180171
13.2025,179885
13.2066,179800
13.2107,180122
13.2108,179954
13.2147,180444
13.2188,180570
13.2229,180656
13.2270,180617
13.2312,180131
13.2352,180270
13.2393,180654
13.2435,180093
13.2475,180261
13.2516,180792
13.2557,180319
13.2598,180369
13.2639,180403
13.2680,180288
13.2721,180551
13.2761,180244
13.2802,180617
13.2846,180093
13.2884,179406
13.2926,179658
13.2966,180173
13.3009,180401
13.3049,180119
13.3089,180453
13.3130,180420
13.3171,180242
13.3212,180312
13.3253,180000
13.3295,180461
13.3337,180152
13.3376,179747
13.3377,180751
13.3417,180969
13.3458,180476
13.3499,180655
13.3540,180302
13.3581,180345
13.3622,180316
13.3662,180216
13.3704,179909
13.3745,179886
13.3785,180220
13.3826,180568
13.3868,180201
13.3908,180329
13.3949,180656
13.3990,180051
13.4031,180116
13.4072,179622
13.4113,179982
13.4154,180003
13.4195,180622
13.4236,180178
13.4277,180404
13.4318,180056
13.4359,180063
13.4400,180385
13.4441,180245
13.4482,181038
13.4523,179804
13.4564,179760
13.4608,180046
13.4653,179644
13.4661,179770
13.4687,180329
13.4728,180605
13.4768,180068
13.4809,179720
13.4851,179989
13.4891,180051
13.4932,179457
13.4973,180061
13.5015,180647
13.5055,179957
13.5096,179880
13.5137,180081
13.5178,179967
13.5219,179898
13.5260,179596
13.5301,180222
13.5346,179643
13.5383,180232
13.5425,180219
13.5465,180232
13.5506,180392
13.5547,180712
13.5588,179671
13.5629,180724
13.5670,180321
13.5711,180267
13.5752,179940
13.5793,180525
13.5834,180188
13.5877,180653
13.5920,180266
13.5927,180499
13.5956,180236
13.5998,180187
13.6039,179640
13.6080,179929
13.6121,179699
13.6161,179441
13.6202,179440
13.6243,179677
13.6284,179813
13.6325,180021
13.6366,179525
13.6407,180082
13.6448,179824
13.6494,180288
13.6530,180164
13.6571,179865
13.6612,179783
13.6652,179969
13.6694,180210
13.6735,180333
13.6775,180045
13.6816,180208
13.6858,180300
13.6898,180205
13.6939,179657
13.6980,180044
13.7021,180454
13.7067,180491
13.7103,179860
13.7146,180234
13.7186,180568
13.7187,179767
13.7226,180060
13.7267,179921
13.7308,179982
13.7349,179715
13.7390,179980
13.7431,180460
13.7472,180633
13.7513,180107
13.7554,180060
13.7595,179701
13.7636,180289
13.7677,179705
13.7717,179623
13.7758,180219
13.7799,179859
13.7843,179887
13.7881,179533
13.7922,180179
13.7963,179766
13.8005,179915
13.8045,180103
13.8086,180823
13.8134,180648
13.8168,180343
13.8209,180903
13.8250,180457
13.8292,180101
13.8332,180165
13.8373,180058
13.8416,180695
13.8455,180190
13.8496,180154
13.8497,179732
13.8537,179654
13.8578,179101
13.8619,179625
13.8660,180074
13.8701,179100
13.8742,179771
13.8783,180123
13.8823,179663
13.8864,180287
13.8905,180014
13.8946,178897
13.8987,179835
13.9028,179993
13.9069,179974
13.9110,179825
13.9151,179442
13.9192,179785
13.9233,180141
13.9274,179488
13.9315,180251
13.9356,180084
13.9397,179618
13.9438,179825
13.9479,180125
13.9520,179363
13.9561,180162
13.9602,179769
13.9643,180175
13.9686,180078
13.9727,179682
13.9767,180290
13.9768,180388
13.9806,180174
13.9847,179810
13.9888,179874
13.9929,180108
13.9970,179717
14.0012,180611
14.0052,180209
14.0093,180623
14.0134,179486
14.0176,179671
14.0216,179218
14.0257,179546
14.0299,179901
14.0340,179850
14.0380,179278
14.0421,179523
14.0462,180210
14.0504,179735
14.0544,179703
14.0585,179506
14.0626,180069
14.0667,180325
14.0708,180305
14.0749,180184
14.0790,180551
14.0831,180625
14.0872,180476
14.0913,180970
14.0956,180524
14.0998,180159
14.1039,180254
14.1047,180474
14.1076,180172
14.1131,180025
14.1159,179909
14.1199,180247
14.1240,179800
14.1281,179814
14.1322,180107
14.1364,179803
14.1405,179947
14.1452,179860
14.1486,179692
14.1527,179782
14.1568,180335
14.1609,180326
14.1649,179796
14.1691,180006
14.1731,179764
14.1774,180056
14.1814,179904
14.1855,179465
14.1896,180369
14.1936,180152
14.1977,179742
14.2018,179310
14.2059,179769
14.2107,179599
14.2141,180058
14.2182,179913
14.2223,179905
14.2265,179509
14.2305,179981
14.2306,179866
14.2346,180041
14.2387,179705
14.2428,179855
14.2469,179743
14.2510,179776
14.2551,179864
14.2592,180025
14.2633,179904
14.2674,180002
14.2715,180127
14.2755,179869
14.2796,180134
14.2839,180014
14.2878,179941
14.2919,180409
14.2960,180003
14.3003,179808
14.3042,179982
14.3083,179690
14.3124,180545
14.3165,179492
14.3206,180101
14.3247,180145
14.3288,180206
14.3329,180222
14.3370,180535
14.3411,179758
14.3452,179652
14.3493,180172
14.3543,180417
14.3575,180190
14.3576,180028
14.3616,180700
14.3657,179497
14.3697,179411
14.3738,180021
14.3779,179735
14.3820,180485
14.3861,180159
14.3902,180163
14.3943,179748
14.3984,180231
14.4025,180119
14.4066,180515
14.4107,179827
14.4148,180330
14.4189,179617
14.4230,180225
14.4271,180045
14.4312,180353
14.4353,180345
14.4394,180697
14.4435,180525
14.4476,180340
14.4517,180752
14.4557,180355
14.4599,180113
14.4640,180453
14.4681,180220
14.4722,180150
14.4762,180425
14.4806,180232
14.4846,179877
14.4846,180088
14.4885,180599
14.4926,180166
14.4967,180182
14.5009,180411
14.5049,179905
14.5090,179236
14.5131,179862
14.5173,179482
14.5213,179210
14.5254,179351
14.5295,179837
14.5336,179264
14.5377,179882
14.5418,180152
14.5459,180834
14.5500,180181
14.5541,179673
14.5582,179999
14.5622,179877
14.5664,179752
14.5705,180310
14.5746,179539
14.5786,180020
14.5827,180377
14.5868,179747
14.5910,179843
14.5950,179965
14.5991,180350
14.6032,180317
14.6075,180391
14.6115,180095
14.6158,180037
14.6164,180166
14.6197,180487
14.6237,180300
14.6278,179889
14.6319,180319
14.6360,180039
14.6401,180356
14.6443,180390
14.6483,179898
14.6524,180059
14.6565,180270
14.6612,179893
14.6647,179965
14.6687,179688
14.6728,179815
14.6770,179813
14.6811,180231
14.6851,179753
14.6893,179680
14.6933,180243
14.6974,180196
14.7015,180092
14.7057,180168
14.7097,179741
14.7138,180232
14.7179,179918
14.7220,180607
14.7261,180485
14.7303,180424
14.7356,180687
14.7387,180047
14.7427,179988
14.7428,180079
14.7466,180191
14.7506,180835
14.7547,180338
14.7589,179879
14.7629,180091
14.7671,180110
14.7712,180154
14.7752,180206
14.7793,180768
14.7835,180067
14.7877,180263
14.7916,180450
14.7957,180020
14.8000,179910
14.8039,179556
14.8080,179695
14.8121,180469
14.8162,179744
14.8203,179660
14.8244,179442
14.8285,180150
14.8326,179831
14.8367,179942
14.8408,180213
14.8448,180053
14.8490,180262
14.8531,180440
14.8575,180097
14.8613,179918
14.8655,180211
14.8696,180467
14.8696,180244
14.8736,179544
14.8778,180081
14.8817,179841
14.8858,180013
14.8899,179066
14.8940,179755
14.8981,179591
14.9022,180406
14.9063,179833
14.9104,179749
14.9145,180557
14.9186,179806
14.9227,179723
14.9268,179891
14.9309,179584
14.9350,180212
14.9391,179887
14.9432,180285
14.9473,179685
14.9514,180093
14.9555,180223
14.9595,179934
14.9637,180133
14.9678,180129
14.9718,180155
14.9759,180283
14.9800,180435
14.9841,180089
14.9883,179997
14.9924,180102
14.9965,180084
14.9966,180188
15.0006,180318
15.0046,180498
15.0087,179662
15.0128,179838
15.0169,180122
15.0210,179995
15.0251,180018
15.0292,180514
15.0333,180558
15.0374,179773
15.0415,179785
15.0456,180173
15.0497,180285
15.0538,179724
15.0579,180162
15.0620,179810
15.0660,179699
15.0707,179857
15.0742,180587
15.0784,180486
15.0824,180455
15.0865,180010
15.0906,179577
15.0947,180196
15.0988,180329
15.1029,180194
15.1070,180364
15.1111,179876
15.1152,179824
15.1204,180074
15.1243,179581
15.1245,180119
15.1275,180077
15.1316,180336
15.1357,180231
15.1397,180026
15.1439,180454
15.1480,180087
15.1521,179770
15.1562,180203
15.1603,180208
15.1643,179971
15.1685,180362
15.1726,179940
15.1769,180532
15.1808,180479
15.1849,180492
15.1890,179812
15.1931,180013
15.1971,179531
15.2013,179928
15.2053,179843
15.2095,179566
15.2135,180059
15.2177,180055
15.2218,180017
15.2259,180179
15.2299,180032
15.2340,179620
15.2382,180226
15.2422,179732
15.2468,179415
15.2512,179539
15.2515,180013
15.2545,179978
15.2586,179619
15.2627,179540
15.2668,179615
15.2713,179864
15.2749,180203
15.2791,179860
15.2831,180170
15.2873,180666
15.2915,179745
15.2954,179644
15.2995,180400
15.3037,180214
15.3077,180299
15.3118,180597
15.3159,179571
15.3200,180258
15.3241,179351
15.3293,180032
15.3323,180345
15.3364,179680
15.3405,179310
15.3446,179550
15.3487,179752
15.3528,179382
15.3569,179643
15.3610,180064
15.3650,179784
15.3692,179426
15.3733,179804
15.3773,179644
15.3815,179848
15.3817,180016
15.3856,180145
15.3896,179655
15.3938,179717
15.3978,180199
15.4019,179820
15.4060,180186
15.4101,179799
15.4143,180382
15.4183,180566
15.4225,179819
15.4265,180250
15.4306,180580
15.4347,179443
15.4387,179971
15.4429,179592
15.4470,180202
15.4511,180491
15.4552,180429
15.4593,179856
15.4634,180149
15.4675,180234
15.4716,180429
15.4756,179748
15.4797,179900
15.4839,180650
15.4879,180368
15.4921,180097
15.4961,179998
15.5004,180160
15.5044,181071
15.5085,180415
15.5087,180520
15.5125,180292
15.5166,180658
15.5207,180277
15.5248,180177
15.5289,180716
15.5331,180271
15.5371,180845
15.5412,179816
15.5453,180021
15.5495,180289
15.5535,179848
15.5576,179916
15.5617,180268
15.5657,179762
15.5699,180253
15.5739,180342
15.5780,179958
15.5821,180116
15.5863,180012
15.5903,180102
15.5950,180521
15.5986,180834
15.6033,180514
15.6067,180714
15.6108,180320
15.6152,180432
15.6201,179983
15.6239,179807
15.6282,180328
15.6314,179448
15.6357,180416
15.6376,180213
15.6396,180426
15.6441,180030
15.6477,180475
15.6518,180861
15.6574,180308
15.6600,181036
15.6640,180181
15.6682,180087
15.6728,180040
15.6764,180045
15.6804,179437
15.6847,179944
15.6901,180252
15.6927,179388
15.6968,180268
15.7010,180086
15.7055,180093
15.7091,179861
15.7132,180022
15.7174,180299
15.7238,180523
15.7256,179993
15.7301,180001
15.7349,180367
15.7385,179762
15.7421,179994
15.7460,179809
15.7503,179954
15.7550,179316
15.7586,179801
15.7626,180382
15.7627,179702
15.7665,179627
15.7732,179774
15.7752,180087
15.7788,180306
15.7829,179509
15.7886,179988
15.7920,179794
15.7951,179771
15.7994,179726
15.8057,180583
15.8081,180326
15.8115,179949
15.8156,180044
15.8214,179587
15.8241,179042
15.8280,179779
15.8320,179942
15.8376,179570
15.8407,180058
15.8443,179201
15.8484,179953
15.8552,179884
15.8570,180095
15.8614,179927
15.8648,180606
15.8710,180072
15.8735,180173
15.8782,179812
15.8812,179919
15.8875,180440
15.8894,180503
15.8903,179652
15.8935,179514
15.8975,180694
15.9017,180096
15.9064,180329
15.9105,180266
15.9140,180436
15.9180,180758
15.9226,180021
15.9268,180239
15.9303,180559
15.9345,180566
15.9390,179829
15.9429,180363
15.9467,179739
15.9509,180396
15.9554,179644
15.9594,180246
15.9634,180166
15.9673,179838
15.9721,179971
15.9759,179937
15.9795,180197
15.9836,180669
15.9887,180275
15.9925,179833
15.9965,180549
16.0006,180816
16.0061,180733
16.0088,179821
16.0123,180592
16.0164,180391
16.0166,180109
16.0219,181064
16.0253,180518
16.0294,180750
16.0327,180718
16.0375,180144
16.0417,180305
16.0456,179766
16.0492,180618
16.0532,180084
16.0573,180041
16.0626,180368
