133.6884,264743
133.6926,-8388608
133.6966,-8388608
133.7007,8388607
133.7048,-238618
133.7090,1397259
133.7130,-8388608
133.7172,-8388608
133.7212,8388607
133.7254,-1573757
133.7294,2706271
133.7335,-8388608
133.7376,-8388608
133.7417,8388607
133.7460,-2588609
133.7499,2647439
133.7540,-8388608
133.7582,-8388608
133.7624,8388607
133.7625,-2823937
133.7664,5133091
133.7705,-8388608
133.7745,-8388608
133.7786,8388607
133.7828,-2897477
133.7869,6192067
133.7909,-8388608
133.7951,-8388608
133.7991,8388607
133.8032,-3279885
133.8073,7515787
133.8115,-8388608
133.8155,-8388608
133.8196,8388607
133.8238,-3250469
133.8278,8388607
133.8319,-7574620
133.8361,-8388608
133.8400,7618743
133.8443,-3706417
133.8482,8388607
133.8524,-6349677
133.8565,-8388608
133.8606,6427395
133.8647,-3774577
133.8688,8388607
133.8730,-3809373
133.8771,-8388608
133.8811,4971303
133.8855,-2956308
133.8892,8388607
133.8893,-1720837
133.8933,-8388608
133.8974,4265319
133.9015,-1764960
133.9055,8388607
133.9096,2971015
133.9137,-8388608
133.9179,3000431
133.9220,-3070060
133.9260,8388607
133.9301,3735831
133.9343,-8388608
133.9383,1794375
133.9424,-5438872
133.9465,8388607
133.9506,5942031
133.9547,-8388608
133.9588,653393
133.9629,-7809948
133.9670,6736263
133.9711,8388607
133.9752,-8388608
133.9794,44123
133.9835,-8388608
133.9896,4603603
133.9916,8388607
133.9957,-6721556
133.9998,-4550947
134.0040,-8388608
134.0081,-5339005
134.0124,8388607
134.0163,8388607
134.0164,-2323864
134.0203,-8388608
134.0244,-8388608
134.0285,8388607
134.0326,8388607
134.0366,-1278165
134.0408,-8388608
134.0448,-8388608
134.0490,8388607
134.0530,8388607
134.0571,-107199
134.0612,-8388608
134.0653,-8388608
134.0694,8388607
134.0735,8388607
134.0776,323575
134.0817,-8388608
134.0859,-8388608
134.0899,8388607
134.0940,8388607
134.0980,1250179
134.1022,-8388608
134.1062,-8388608
134.1104,8388607
134.1144,8388607
134.1185,2823935
134.1227,-8388608
134.1267,-8388608
134.1308,8388607
134.1349,8388607
134.1391,3882911
134.1431,-8388608
134.1472,-8388608
134.1473,8388607
134.1513,8388607
134.1554,5191923
134.1595,-8388608
134.1636,-8388608
134.1677,7721699
134.1717,8388607
134.1759,6236191
134.1799,-8388608
134.1841,-8388608
134.1881,6530351
134.1923,8388607
134.1964,7486371
134.2005,-8388608
134.2046,-8388608
134.2086,5339003
134.2127,8388607
134.2169,8388607
134.2209,-8388608
134.2250,-8388608
134.2291,4118239
134.2332,8388607
134.2374,8388607
134.2414,-8388608
134.2455,-8388608
134.2496,2912183
134.2537,8388607
134.2578,8388607
134.2621,-8388608
134.2662,-8388608
134.2702,1897331
134.2743,8388607
134.2744,8388607
134.2784,-8388608
134.2826,-8388608
134.2865,594855
134.2906,8388607
134.2947,8388607
134.2988,-8388608
134.3030,-8388608
134.3070,-44125
134.3111,8388607
134.3151,8388607
134.3193,-8388608
134.3235,-8388608
134.3275,-853065
134.3315,8388607
134.3356,8388607
134.3398,-8388608
134.3439,-8388608
134.3479,-2162077
134.3521,8388607
134.3562,8388607
134.3603,-8388608
134.3643,-8388608
134.3685,-3382841
134.3725,8388607
134.3766,8388607
134.3807,-8388608
134.3850,-8388608
134.3890,-4559481
134.3931,8388607
134.3972,8388607
134.4013,-8388608
134.4014,-8388608
134.4053,-5633165
134.4095,8388607
134.4135,8388607
134.4176,-8192356
134.4218,-8388608
134.4258,-6780389
134.4299,8388607
134.4340,8388607
134.4381,-6942176
134.4422,-8388608
134.4463,-8015861
134.4504,8388607
134.4545,8388607
134.4586,-5794952
134.4627,-8388608
134.4668,-8388608
134.4709,8388607
134.4750,8388607
134.4791,-4456524
134.4832,-8388608
134.4873,-8388608
134.4913,8388607
134.4955,8388607
134.4996,-3118096
134.5036,-8388608
134.5077,-8388608
134.5118,8388607
134.5160,8388607
134.5201,-2367988
134.5243,-8388608
134.5281,-8388608
134.5282,8388607
134.5323,8388607
134.5364,-917034
134.5404,-8388608
134.5445,-8388608
134.5486,8388607
134.5527,8388607
134.5568,-90841
134.5609,-8388608
134.5650,-8388608
134.5691,8388607
134.5731,8388607
134.5774,323575
134.5814,-8388608
134.5855,-8388608
134.5895,8388607
134.5936,8388607
134.5978,1691419
134.6019,-8388608
134.6059,-8388608
134.6100,8388607
134.6141,8388607
134.6183,2956307
134.6224,-8388608
134.6264,-8388608
134.6305,8388607
134.6346,8388607
134.6387,4368275
134.6430,-8388608
134.6471,-8388608
134.6511,8388607
134.6553,8388607
134.6554,5530207
134.6593,-8388608
134.6634,-8388608
134.6674,7706991
134.6715,8388607
134.6757,6633307
134.6798,-8388608
134.6839,-8388608
134.6879,6500935
134.6921,8388607
134.6961,7898195
134.7002,-8388608
134.7043,-8388608
134.7085,5250755
134.7125,8388607
134.7166,8388607
134.7208,-8388608
134.7248,-8388608
134.7289,4235903
134.7330,8388607
134.7371,8388607
134.7412,-8388608
134.7453,-8388608
134.7494,2912183
134.7535,8388607
134.7576,8388607
134.7617,-8388608
134.7657,-8388608
134.7699,1632587
134.7740,8388607
134.7783,8388607
134.7821,-8388608
134.7862,-8388608
134.7863,516757
134.7902,8388607
134.7944,8388607
134.7985,-8388608
134.8025,-8388608
134.8066,-73541
134.8108,8388607
134.8148,8388607
134.8190,-8388608
134.8230,-8388608
134.8271,-1029561
134.8312,8388607
134.8354,8388607
134.8394,-8388608
134.8435,-8388608
134.8476,-2191493
134.8517,8388607
134.8558,8388607
134.8599,-8388608
134.8640,-8388608
134.8681,-3485797
134.8723,8388607
134.8763,8388607
134.8805,-8388608
134.8845,-8388608
134.8886,-4647729
134.8927,8388607
134.8969,8388607
134.9011,-8388608
134.9053,-8388608
134.9094,-5942033
134.9133,8388607
134.9134,8388607
134.9173,-8388608
134.9215,-8388608
134.9255,-7001009
134.9296,8388607
134.9336,8388607
134.9378,-6750972
134.9419,-8388608
134.9460,-8354145
134.9501,8388607
134.9542,8388607
134.9583,-5441960
134.9624,-8388608
134.9665,-8388608
134.9705,8388607
134.9747,8388607
134.9787,-4353568
134.9829,-8388608
134.9870,-8388608
134.9910,8388607
134.9952,8388607
134.9993,-3059264
135.0033,-8388608
135.0075,-8388608
135.0115,8388607
135.0157,8388607
135.0197,-1867916
135.0240,-8388608
135.0281,-8388608
135.0320,8388607
135.0362,8388607
135.0363,-689559
135.0402,-8388608
135.0443,-8388608
135.0484,8388607
135.0525,8388607
135.0565,44123
135.0607,-8388608
135.0647,-8388608
135.0688,8388607
135.0729,8388607
135.0770,926603
135.0811,-8388608
135.0853,-8388608
135.0893,8388607
135.0935,8388607
135.0974,2014995
135.1016,-8388608
135.1057,-8388608
135.1099,8388607
135.1139,8388607
135.1180,3353423
135.1221,-8388608
135.1262,-8388608
135.1303,8388607
135.1344,8388607
135.1385,4324151
135.1426,-8388608
135.1467,-8388608
135.1508,8388607
135.1549,8388607
135.1591,5618455
135.1631,-8388608
135.1672,-8388608
135.1673,7515787
135.1712,8388607
135.1754,6706847
135.1795,-8388608
135.1835,-8388608
135.1876,6192067
135.1917,8388607
135.1958,8104107
135.1999,-8388608
135.2040,-8388608
135.2081,5000719
135.2122,8388607
135.2163,8388607
135.2205,-8388608
135.2245,-8388608
135.2287,3794663
135.2326,8388607
135.2367,8388607
135.2408,-8388608
135.2449,-8388608
135.2490,2500359
135.2531,8388607
135.2572,8388607
135.2613,-8388608
135.2654,-8388608
135.2694,1161931
135.2735,8388607
135.2778,8388607
135.2820,-8388608
135.2862,-8388608
135.2902,195246
135.2944,8388607
135.2945,8388607
135.2984,-8388608
135.3023,-8388608
135.3065,-205913
135.3105,8388607
135.3146,8388607
135.3187,-8388608
135.3228,-8388608
135.3269,-1426677
135.3309,8388607
135.3351,8388607
135.3392,-8388608
135.3433,-8388608
135.3473,-2632733
135.3515,8388607
135.3556,8388607
135.3597,-8388608
135.3638,-8388608
135.3679,-3897621
135.3721,8388607
135.3760,8388607
135.3801,-8388608
135.3843,-8388608
135.3884,-5133093
135.3925,8388607
135.3965,8388607
135.4006,-8388608
135.4050,-8388608
135.4091,-6295025
135.4131,8388607
135.4171,8388607
135.4210,-7809948
135.4211,-8388608
135.4254,-7383417
135.4292,8388607
135.4337,8388607
135.4385,-6633308
135.4425,-8388608
135.4457,-8388608
135.4497,8388607
135.4539,8388607
135.4579,-5368420
135.4621,-8388608
135.4661,-8388608
135.4702,8388607
135.4742,8388607
135.4784,-4147656
135.4824,-8388608
135.4866,-8388608
135.4906,8388607
135.4947,8388607
135.4989,-2941600
135.5029,-8388608
135.5071,-8388608
135.5111,8388607
135.5152,8388607
135.5194,-1897332
135.5234,-8388608
135.5275,-8388608
135.5316,8388607
135.5357,8388607
135.5398,-711534
135.5440,-8388608
135.5482,-8388608
135.5483,8388607
135.5522,8388607
135.5563,102955
135.5604,-8388608
135.5644,-8388608
135.5685,8388607
135.5726,8388607
135.5767,705983
135.5808,-8388608
135.5849,-8388608
135.5891,8388607
135.5931,8388607
135.5971,2265031
135.6013,-8388608
135.6055,-8388608
135.6095,8388607
135.6136,8388607
135.6177,3485795
135.6218,-8388608
135.6259,-8388608
135.6301,8388607
135.6341,8388607
135.6382,4735975
135.6423,-8388608
135.6464,-8388608
135.6505,7854071
135.6546,8388607
135.6587,5839075
135.6628,-8388608
135.6671,-8388608
135.6711,6662723
135.6752,8388607
135.6791,7265751
135.6792,-8388608
135.6831,-8388608
135.6872,5486083
135.6914,8388607
135.6954,8310019
135.6995,-8388608
135.7037,-8388608
135.7078,4000575
135.7119,8388607
135.7160,8388607
135.7201,-8388608
135.7242,-8388608
135.7283,2809227
135.7324,8388607
135.7365,8388607
135.7406,-8388608
135.7448,-8388608
135.7487,1544339
135.7529,8388607
135.7570,8388607
135.7611,-8388608
135.7652,-8388608
135.7692,388454
135.7733,8388607
135.7775,8388607
135.7816,-8388608
135.7856,-8388608
135.7897,-88249
135.7938,8388607
135.7981,8388607
135.8021,-8388608
135.8060,-8388608
135.8061,-1088393
135.8102,8388607
135.8143,8388607
135.8184,-8388608
135.8225,-8388608
135.8266,-2279741
135.8307,8388607
135.8348,8388607
135.8389,-8388608
135.8430,-8388608
135.8470,-3412257
135.8512,8388607
135.8553,8388607
135.8594,-8388608
135.8635,-8388608
135.8676,-4765393
135.8716,8388607
135.8758,8388607
135.8799,-8388608
135.8840,-8388608
135.8881,-6000865
135.8920,8388607
135.8961,8388607
135.9002,-8133524
135.9044,-8388608
135.9084,-7118673
135.9125,8388607
135.9166,8388607
135.9210,-6780388
135.9251,-8388608
135.9291,-8207065
135.9331,8388607
135.9332,8388607
135.9372,-5691996
135.9413,-8388608
135.9454,-8388608
135.9495,8388607
135.9537,8388607
135.9577,-4338860
135.9618,-8388608
135.9658,-8388608
135.9699,8388607
135.9741,8388607
135.9782,-3162220
135.9823,-8388608
135.9864,-8388608
135.9905,8388607
135.9945,8388607
135.9986,-2059120
136.0027,-8388608
136.0068,-8388608
136.0109,8388607
136.0149,8388607
136.0191,-722801
136.0232,-8388608
136.0272,-8388608
136.0315,8388607
136.0355,8388607
136.0396,29415
136.0437,-8388608
136.0477,-8388608
136.0521,8388607
136.0559,8388607
136.0560,647151
136.0601,-8388608
136.0641,-8388608
136.0682,8388607
136.0722,8388607
136.0764,1809083
136.0804,-8388608
136.0846,-8388608
136.0886,8388607
136.0927,8388607
136.0968,3162219
136.1009,-8388608
136.1050,-8388608
136.1091,8388607
136.1132,8388607
136.1174,4412399
136.1214,-8388608
136.1255,-8388608
136.1296,8368851
136.1338,8388607
136.1378,5647871
136.1419,-8388608
136.1461,-8388608
136.1501,6971591
136.1542,8388607
136.1583,6883343
136.1624,-8388608
136.1665,-8388608
136.1705,5927323
136.1747,8388607
136.1790,8074691
136.1829,-8388608
136.1869,-8388608
136.1870,4853639
136.1910,8388607
136.1951,8388607
136.1992,-8388608
136.2034,-8388608
136.2074,3529919
136.2115,8388607
136.2156,8388607
136.2197,-8388608
136.2238,-8388608
136.2279,2500359
136.2320,8388607
136.2361,8388607
136.2402,-8388608
136.2443,-8388608
136.2485,1220763
136.2525,8388607
136.2566,8388607
136.2607,-8388608
136.2648,-8388608
136.2688,14486
136.2730,8388607
136.2770,8388607
136.2812,-8388608
136.2852,-8388608
136.2894,-426533
136.2934,8388607
136.2975,8388607
136.3016,-8388608
136.3058,-8388608
136.3100,-1514925
136.3141,8388607
136.3141,8388607
136.3181,-8388608
136.3221,-8388608
136.3263,-2779813
136.3303,8388607
136.3345,8388607
136.3386,-8388608
136.3427,-8388608
136.3467,-3765249
136.3509,8388607
136.3550,8388607
136.3597,-8388608
136.3650,-8388608
136.3672,-5088969
136.3712,8388607
136.3754,8388607
136.3794,-8388608
136.3836,-8388608
136.3877,-6309733
136.3917,8388607
136.3958,8388607
136.3999,-7618744
136.4040,-8388608
136.4081,-7589329
136.4122,8388607
136.4163,8388607
136.4204,-6309732
136.4248,-8388608
136.4289,-8388608
136.4328,8388607
136.4370,8388607
136.4410,-5206632
136.4410,-8388608
136.4450,-8388608
136.4491,8388607
136.4532,8388607
136.4573,-4015284
136.4615,-8388608
136.4656,-8388608
136.4697,8388607
136.4737,8388607
136.4778,-2676856
136.4819,-8388608
136.4859,-8388608
136.4900,8388607
136.4941,8388607
136.4982,-1573756
136.5025,-8388608
136.5065,-8388608
136.5105,8388607
136.5146,8388607
136.5187,-316200
136.5228,-8388608
136.5269,-8388608
136.5310,8388607
136.5351,8388607
136.5392,161787
136.5433,-8388608
136.5474,-8388608
136.5515,8388607
136.5556,8388607
136.5597,1103099
136.5639,-8388608
136.5678,-8388608
136.5679,8388607
136.5720,8388607
136.5760,2470943
136.5802,-8388608
136.5842,-8388608
136.5884,8388607
136.5924,8388607
136.5965,3824079
136.6006,-8388608
136.6047,-8388608
136.6088,8388607
136.6129,8388607
136.6170,4897763
136.6211,-8388608
136.6252,-8388608
136.6295,8030567
136.6334,8388607
136.6375,6147943
136.6416,-8388608
136.6457,-8388608
136.6498,6898051
136.6539,8388607
136.6581,7368707
136.6621,-8388608
136.6662,-8388608
136.6703,5589039
136.6744,8388607
136.6784,8388607
136.6828,-8388608
136.6870,-8388608
136.6909,4500647
136.6950,8388607
136.6990,8388607
136.6991,-8388608
136.7032,-8388608
136.7072,3235759
136.7113,8388607
136.7155,8388607
136.7195,-8388608
136.7236,-8388608
136.7277,2059119
136.7318,8388607
136.7359,8388607
136.7400,-8388608
136.7442,-8388608
136.7482,774499
136.7522,8388607
136.7564,8388607
136.7605,-8388608
136.7646,-8388608
136.7686,-58833
136.7727,8388607
136.7768,8388607
136.7809,-8388608
136.7851,-8388608
136.7891,-720693
136.7933,8388607
136.7973,8388607
136.8015,-8388608
136.8055,-8388608
136.8098,-1941457
136.8137,8388607
136.8179,8388607
136.8221,-8388608
136.8261,-8388608
136.8262,-3103389
136.8300,8388607
136.8342,8388607
136.8382,-8388608
136.8424,-8388608
136.8465,-4309445
136.8506,8388607
136.8546,8388607
136.8588,-8388608
136.8628,-8388608
136.8670,-5544917
136.8710,8388607
136.8751,8388607
136.8792,-8251188
136.8833,-8388608
136.8875,-6868637
136.8914,8388607
136.8956,8388607
136.8997,-7030424
136.9038,-8388608
136.9079,-7986445
136.9120,8388607
136.9161,8388607
136.9201,-5794952
136.9243,-8388608
136.9284,-8388608
136.9325,8388607
136.9365,8388607
136.9409,-4662436
136.9449,-8388608
136.9490,-8388608
136.9531,8388607
136.9532,8388607
136.9571,-3382840
136.9612,-8388608
136.9652,-8388608
136.9693,8388607
136.9735,8388607
136.9775,-2000288
136.9816,-8388608
136.9858,-8388608
136.9898,8388607
136.9939,8388607
136.9980,-995051
137.0021,-8388608
137.0062,-8388608
137.0103,8388607
137.0143,8388607
137.0185,-27770
137.0226,-8388608
137.0267,-8388608
137.0308,8388607
137.0348,8388607
137.0390,514779
137.0431,-8388608
137.0471,-8388608
137.0513,8388607
137.0554,8388607
137.0595,1764959
137.0636,-8388608
137.0678,-8388608
137.0718,8388607
137.0759,8388607
137.0799,2956307
137.0800,-8388608
137.0841,-8388608
137.0881,8388607
137.0922,8388607
137.0962,4147655
137.1005,-8388608
137.1045,-8388608
137.1086,8388607
137.1126,8388607
137.1167,5441959
137.1209,-8388608
137.1250,-8388608
137.1291,7604035
137.1332,8388607
137.1373,6692139
137.1413,-8388608
137.1454,-8388608
137.1495,6397979
137.1537,8388607
137.1578,7883487
137.1619,-8388608
137.1659,-8388608
137.1701,5118383
137.1741,8388607
137.1782,8388607
137.1823,-8388608
137.1865,-8388608
137.1905,3750539
137.1947,8388607
137.1988,8388607
137.2027,-8388608
137.2068,-8388608
137.2069,2779811
137.2109,8388607
137.2150,8388607
137.2191,-8388608
137.2233,-8388608
137.2276,1514923
137.2316,8388607
137.2355,8388607
137.2396,-8388608
137.2437,-8388608
137.2478,410974
137.2520,8388607
137.2560,8388607
137.2601,-8388608
137.2643,-8388608
137.2682,-58833
137.2724,8388607
137.2764,8388607
137.2808,-8388608
137.2847,-8388608
137.2888,-1235473
137.2931,8388607
137.2970,8388607
137.3011,-8388608
137.3052,-8388608
137.3095,-2250325
137.3135,8388607
137.3175,8388607
137.3219,-8388608
137.3273,-8388608
137.3297,-3441673
137.3339,8388607
137.3340,8388607
137.3389,-8388608
137.3420,-8388608
137.3461,-4780101
137.3514,8388607
137.3545,8388607
137.3584,-8388608
137.3625,-8388608
137.3667,-5942033
137.3711,8388607
137.3749,8388607
137.3789,-8015860
137.3842,-8388608
137.3876,-7030425
137.3912,8388607
137.3955,8388607
137.4008,-6706848
137.4036,-8388608
137.4077,-8236481
137.4117,8388607
137.4171,8388607
137.4203,-5574332
137.4240,-8388608
137.4281,-8388608
137.4322,8388607
137.4367,8388607
137.4403,-4250612
137.4445,-8388608
137.4500,-8388608
137.4530,8388607
137.4568,8388607
137.4609,-3118096
137.4610,-8388608
137.4650,-8388608
137.4694,8388607
137.4730,8388607
137.4771,-1867916
137.4814,-8388608
137.4862,-8388608
137.4901,8388607
137.4937,8388607
137.4977,-682136
137.5021,-8388608
137.5066,-8388608
137.5099,8388607
137.5140,8388607
137.5183,58831
137.5228,-8388608
137.5263,-8388608
137.5304,8388607
137.5353,8388607
137.5390,764815
137.5427,-8388608
137.5468,-8388608
137.5516,8388607
137.5555,8388607
137.5591,2073827
137.5631,-8388608
137.5680,-8388608
137.5718,8388607
137.5754,8388607
137.5796,3250467
137.5844,-8388608
137.5879,-8388608
137.5919,8388607
137.5920,8388607
137.5959,4544771
137.6010,-8388608
137.6043,-8388608
137.6084,8388607
137.6124,8388607
137.6173,5677287
137.6217,-8388608
137.6247,-8388608
137.6288,7412831
137.6335,8388607
137.6370,6898051
137.6410,-8388608
137.6451,-8388608
137.6502,6059695
137.6538,8388607
137.6574,8104107
137.6615,-8388608
137.6675,-8388608
137.6703,4824223
137.6737,8388607
137.6778,8388607
137.6823,-8388608
137.6865,-8388608
137.6901,3559335
137.6942,8388607
137.6985,8388607
137.7032,-8388608
137.7067,-8388608
137.7107,2515067
137.7148,8388607
137.7189,8388607
137.7190,-8388608
137.7229,-8388608
137.7270,1470799
137.7311,8388607
137.7358,8388607
137.7394,-8388608
137.7434,-8388608
137.7475,215838
137.7521,8388607
137.7558,8388607
137.7598,-8388608
137.7639,-8388608
137.7686,-176497
137.7723,8388607
137.7766,8388607
137.7803,-8388608
137.7859,-8388608
137.7885,-1235473
137.7925,8388607
137.7969,8388607
137.8012,-8388608
137.8048,-8388608
137.8090,-2397405
137.8130,8388607
137.8177,8388607
137.8214,-8388608
137.8255,-8388608
137.8295,-3515213
137.8345,8388607
137.8380,8388607
137.8417,-8388608
137.8459,-8388608
137.8460,-5059553
137.8512,8388607
137.8541,8388607
137.8581,-8388608
137.8622,-8388608
137.8677,-6486229
137.8708,8388607
137.8746,8388607
137.8785,-7427540
137.8827,-8388608
137.8870,-7383417
137.8911,8388607
137.8949,8388607
137.9006,-6059696
137.9035,-8388608
137.9072,-8388608
137.9114,8388607
137.9171,8388607
137.9206,-4912472
137.9237,-8388608
137.9277,-8388608
137.9342,8388607
137.9362,8388607
137.9400,-3677000
137.9441,-8388608
137.9482,-8388608
137.9528,8388607
137.9570,8388607
137.9606,-2456236
137.9648,-8388608
137.9687,-8388608
137.9728,8388607
137.9729,8388607
137.9769,-1382552
137.9810,-8388608
137.9857,-8388608
137.9893,8388607
137.9933,8388607
137.9974,-218180
138.0020,-8388608
138.0055,-8388608
138.0096,8388607
138.0138,8388607
138.0196,220619
138.0219,-8388608
138.0260,-8388608
138.0302,8388607
138.0353,8388607
138.0385,1367843
138.0425,-8388608
138.0465,-8388608
138.0507,8388607
138.0549,8388607
