308.7358,176539
308.7399,168778
308.7440,172991
308.7480,180274
308.7522,170223
308.7563,176539
308.7604,167044
308.7644,177976
308.7685,180833
308.7726,169976
308.7769,177270
308.7809,163326
308.7850,173392
308.7857,181606
308.7891,170208
308.7931,175718
308.7972,162943
308.8013,177774
308.8055,185955
308.8096,171709
308.8136,174870
308.8177,163599
308.8219,171639
308.8259,183321
308.8300,170567
308.8341,176073
308.8382,168166
308.8423,172330
308.8466,183326
308.8506,176893
308.8546,177418
308.8588,170487
308.8628,171011
308.8669,182568
308.8709,170199
308.8751,174672
308.8791,172031
308.8834,178319
308.8874,182439
308.8914,174431
308.8956,178402
308.8997,172302
308.9039,170419
308.9082,182038
308.9122,170192
308.9123,176016
308.9160,172373
308.9202,178550
308.9242,179882
308.9283,171085
308.9324,175789
308.9366,173246
308.9406,177348
308.9447,178126
308.9487,170679
308.9529,178023
308.9570,175537
308.9611,177400
308.9652,177622
308.9692,173471
308.9734,177986
308.9774,173916
308.9816,170091
308.9856,177980
308.9897,172757
308.9938,178790
308.9979,171683
309.0021,170576
309.0061,178153
309.0102,171515
309.0143,172976
309.0184,169817
309.0225,174521
309.0266,177868
309.0307,172708
309.0351,178801
309.0391,172098
309.0392,174352
309.0429,178214
309.0470,173988
309.0512,174778
309.0553,174511
309.0594,173179
309.0635,178813
309.0678,174961
309.0716,172002
309.0757,175622
309.0798,173503
309.0839,178600
309.0881,177451
309.0921,179263
309.0962,174580
309.1003,173858
309.1045,178463
309.1085,179269
309.1126,178741
309.1167,174800
309.1209,169501
309.1249,178550
309.1290,178541
309.1331,178845
309.1374,176161
309.1413,171134
309.1454,178279
309.1494,179150
309.1536,173491
309.1577,178706
309.1619,172264
309.1660,179149
309.1699,179236
309.1701,170150
309.1741,182383
309.1781,169296
309.1822,178363
309.1863,181336
309.1904,170250
309.1945,182616
309.1986,170567
309.2027,178039
309.2068,183164
309.2109,174401
309.2150,179823
309.2191,169772
309.2232,178277
309.2273,181675
309.2314,170214
309.2355,177324
309.2396,169553
309.2437,178754
309.2477,183836
309.2519,170307
309.2560,176836
309.2601,169020
309.2642,178443
309.2683,184455
309.2723,171072
309.2764,177706
309.2805,168244
309.2846,177043
309.2889,184217
309.2928,171164
309.2969,177445
309.2970,164744
309.3010,180134
309.3051,185616
309.3092,172380
309.3133,177162
309.3174,161622
309.3215,179544
309.3258,186138
309.3297,173530
309.3338,177099
309.3380,162617
309.3420,172580
309.3461,185876
309.3502,173659
309.3543,177558
309.3584,166357
309.3624,178372
309.3665,184695
309.3707,172092
309.3747,176186
309.3788,170448
309.3829,179051
309.3872,185284
309.3911,173094
309.3952,176270
309.3993,173023
309.4034,178790
309.4075,184906
309.4116,177328
309.4157,178298
309.4199,173432
309.4240,171255
309.4241,183621
309.4280,172118
309.4321,174819
309.4361,173502
309.4403,171119
309.4443,181805
309.4485,172875
309.4526,174818
309.4567,173951
309.4609,177720
309.4648,180347
309.4689,174235
309.4731,174460
309.4771,177104
309.4812,171169
309.4853,178516
309.4894,175193
309.4935,175274
309.4976,176546
309.5017,170714
309.5058,178196
309.5099,173585
309.5141,175457
309.5181,173353
309.5222,177249
309.5263,178514
309.5304,176203
309.5345,174847
309.5386,170912
309.5427,176246
309.5468,178382
309.5510,178827
309.5511,173375
309.5550,171485
309.5591,168574
309.5631,178815
309.5672,181003
309.5713,172902
309.5754,174212
309.5795,167674
309.5836,178502
309.5882,178534
309.5918,178744
309.5959,175701
309.6001,171917
309.6041,178698
309.6082,182758
309.6123,173812
309.6164,176388
309.6206,168464
309.6246,177556
309.6287,179398
309.6328,171740
309.6372,176361
309.6410,169845
309.6452,178840
309.6492,180578
309.6532,172435
309.6574,175246
309.6615,174252
309.6655,178574
309.6698,179808
309.6747,178690
309.6779,179185
309.6819,171854
309.6820,179680
309.6861,181266
309.6904,179623
309.6942,181208
309.6983,169757
309.7024,176668
309.7065,182205
309.7106,180262
309.7147,183536
309.7188,172096
309.7229,178760
309.7270,182018
309.7311,171303
309.7352,181399
309.7393,171823
309.7434,179090
309.7474,181437
309.7516,170880
309.7558,177950
309.7597,168870
309.7639,176373
309.7679,183256
309.7721,178526
309.7761,176883
309.7802,168585
309.7843,174462
309.7884,182110
309.7925,179214
309.7967,177122
309.8008,169223
309.8048,175291
309.8088,183725
309.8089,178938
309.8131,177955
309.8171,168829
309.8212,179615
309.8253,184041
309.8294,171598
309.8337,177430
309.8376,163929
309.8417,179457
309.8458,185067
309.8499,172482
309.8540,177254
309.8581,164147
309.8621,179588
309.8663,185601
309.8704,177996
309.8744,178307
309.8785,165515
309.8826,172215
309.8868,184207
309.8908,173097
309.8949,176580
309.8990,168894
309.9031,180109
309.9072,185445
309.9119,172039
309.9156,178804
309.9223,171678
309.9240,177092
309.9278,184124
309.9319,171269
309.9359,176363
309.9360,172906
309.9404,179733
309.9449,184136
309.9486,174678
309.9522,179198
309.9568,172988
309.9614,179246
309.9654,182413
309.9690,172354
309.9738,174597
309.9771,173997
309.9817,178630
309.9851,180290
309.9892,172680
309.9940,179686
309.9973,175517
310.0014,178132
310.0063,178754
310.0101,174515
310.0137,179506
310.0178,176710
310.0219,176912
310.0263,177933
310.0308,173896
310.0342,172840
310.0383,174727
310.0424,177363
310.0465,178265
310.0506,175057
310.0548,179209
310.0589,171741
310.0630,177407
310.0631,177846
310.0669,172770
310.0711,174052
310.0751,170716
310.0792,175211
310.0833,178756
310.0875,174393
310.0915,179346
310.0956,172829
310.0997,169022
310.1039,178510
310.1079,175044
310.1120,178836
310.1161,175607
310.1202,168287
310.1243,179198
310.1284,178650
310.1325,179874
310.1365,176050
310.1407,174624
310.1448,180101
310.1488,182371
310.1530,173242
310.1570,176732
310.1611,174063
310.1652,179699
310.1694,183004
310.1734,171575
310.1775,175137
310.1817,174006
310.1860,178383
310.1901,181695
310.1903,179580
310.1940,177043
310.1982,174041
310.2022,179236
310.2063,181177
310.2112,170490
310.2145,182149
310.2187,173290
310.2226,179087
310.2269,181127
310.2309,171139
310.2350,184113
310.2392,169386
310.2432,175836
310.2472,181998
310.2513,170469
310.2554,182752
310.2595,172219
310.2635,179618
310.2676,182192
310.2718,170914
310.2759,180192
310.2800,170930
310.2841,179313
310.2881,183012
310.2922,178856
310.2964,178037
310.3004,169071
310.3045,177020
310.3086,181684
310.3130,171150
310.3171,177753
310.3209,170468
310.3211,175596
310.3250,183742
310.3291,179159
310.3332,178141
310.3373,168561
310.3414,179507
310.3455,183120
310.3496,178520
310.3537,178105
310.3578,164515
310.3619,174055
310.3660,186088
310.3701,171798
310.3741,178279
310.3782,162541
310.3823,179689
310.3864,185465
310.3905,172207
310.3946,178048
310.3990,164121
310.4028,172432
310.4069,184549
310.4113,176696
310.4151,178225
310.4192,167812
310.4233,179277
310.4274,184300
310.4315,176318
310.4356,177535
310.4398,170507
310.4441,172227
310.4479,184799
310.4480,173335
310.4520,175244
310.4561,173261
310.4602,179824
310.4642,184689
310.4684,173134
310.4724,176984
310.4765,173621
310.4806,179843
310.4847,183645
310.4888,175808
310.4929,179794
310.4971,173054
310.5011,179145
310.5052,181514
310.5093,175176
310.5134,179226
310.5175,174780
310.5216,178446
310.5257,179874
310.5298,176957
310.5339,180099
310.5380,177440
310.5421,177526
310.5462,178271
310.5503,178170
310.5544,179658
310.5585,176208
310.5626,172726
310.5667,178621
310.5709,175187
310.5749,179023
310.5750,172738
310.5789,177179
310.5831,178409
310.5872,171921
310.5912,171323
310.5953,171736
310.5994,176903
310.6036,179466
310.6076,177162
310.6117,180180
310.6158,172951
310.6199,169083
310.6240,179220
310.6281,174226
310.6322,179695
310.6364,174563
310.6404,174260
310.6445,179118
310.6485,178682
310.6529,179834
310.6567,176214
310.6608,168473
310.6650,179497
310.6691,180227
310.6731,171559
310.6772,177163
310.6814,168704
310.6854,178635
310.6895,179101
310.6936,175904
310.6978,175871
310.7019,171197
310.7020,178697
310.7059,176220
310.7100,174862
310.7141,176428
310.7182,171803
310.7223,177232
310.7264,176015
310.7305,172044
310.7346,176910
310.7387,174335
310.7427,179971
310.7468,176289
310.7510,179599
310.7551,179969
310.7591,174028
310.7632,180176
310.7673,176047
310.7716,174790
310.7755,182179
310.7796,173749
310.7837,179679
310.7878,176613
310.7919,170959
310.7961,180201
310.8001,172555
310.8042,179519
310.8083,177461
310.8124,170928
310.8165,178584
310.8206,171732
310.8248,179170
310.8288,176975
310.8329,179037
310.8336,178781
310.8370,171546
310.8411,179393
310.8453,177627
310.8492,179281
310.8534,179898
310.8575,170420
310.8615,180159
310.8656,178681
310.8699,178712
310.8738,178978
310.8779,169662
310.8820,174417
310.8866,179981
310.8902,178666
310.8943,179977
310.8984,167267
310.9027,180288
310.9066,179620
310.9107,171456
310.9148,177482
310.9189,167376
310.9230,179912
310.9271,179615
310.9312,178113
310.9363,179437
310.9394,168793
310.9434,179996
310.9476,180738
310.9521,171710
310.9558,177122
310.9598,170742
310.9599,174886
310.9640,181171
310.9681,175794
310.9721,179334
310.9762,171729
310.9803,171658
310.9844,181327
310.9885,175655
310.9926,179369
310.9967,173263
311.0008,171484
311.0049,180546
311.0090,175645
311.0131,179918
311.0172,172944
311.0213,171701
311.0254,180899
311.0295,175324
311.0336,179653
311.0377,172996
311.0418,171801
311.0459,179386
311.0499,175247
311.0541,180371
311.0581,173642
311.0622,171281
311.0663,179034
311.0704,173839
311.0745,179328
311.0788,176102
311.0828,171077
311.0869,179266
311.0870,172758
311.0910,174477
311.0951,174892
311.0991,171565
311.1033,179505
311.1073,172050
311.1114,174285
311.1155,172983
311.1197,171613
311.1237,178328
311.1278,172085
311.1319,173253
311.1362,172650
311.1401,170529
311.1442,179661
311.1483,173705
311.1524,180131
311.1565,174664
311.1606,170858
311.1647,178769
311.1688,173601
311.1729,180006
311.1770,175691
311.1811,170878
311.1852,179548
311.1893,174871
311.1934,172775
311.1975,176160
311.2016,171098
311.2057,178432
311.2106,174823
311.2141,171884
311.2149,176537
311.2179,172130
311.2225,176975
311.2261,175716
311.2302,180229
311.2349,176829
311.2384,171404
311.2425,178259
311.2466,175952
311.2506,172376
311.2550,177515
311.2588,175345
311.2630,179869
311.2670,176059
311.2711,172608
311.2752,179908
311.2794,172064
311.2834,177336
311.2875,176014
311.2921,180733
311.2958,180327
311.2999,174132
311.3040,180289
311.3089,176254
311.3122,180656
311.3162,180883
311.3203,172538
311.3245,175983
311.3285,177185
311.3327,172624
311.3374,179076
311.3412,173739
311.3414,179865
311.3449,177138
311.3490,172120
311.3533,179025
311.3572,171873
311.3614,176266
311.3654,177564
311.3695,179663
311.3736,178940
311.3777,171113
311.3818,172497
311.3858,178106
311.3899,173265
311.3941,177499
311.3981,171584
311.4022,175460
311.4063,178352
311.4105,173039
311.4145,179022
311.4186,169648
311.4227,174309
311.4268,178506
311.4309,178474
311.4350,179555
311.4391,169360
311.4431,174957
311.4472,179292
311.4514,173572
311.4557,176734
311.4596,170378
311.4637,174147
311.4678,180301
311.4679,173168
311.4721,176592
311.4759,171703
311.4800,172655
311.4841,180510
311.4882,173012
311.4923,174389
311.4964,173284
311.5005,172712
311.5047,179429
311.5087,172693
311.5128,176902
311.5169,174472
311.5210,180741
311.5251,180696
311.5292,172408
311.5333,176856
311.5375,174566
311.5421,172417
311.5466,180203
311.5497,172523
311.5538,175931
311.5579,173869
311.5620,180183
311.5660,179056
311.5703,173078
311.5742,176474
311.5783,174776
311.5824,178864
311.5865,178673
311.5907,172426
311.5948,176291
311.5988,175292
311.5990,179175
311.6030,179145
311.6070,175517
311.6111,180349
311.6152,175605
311.6193,173285
311.6234,178091
311.6275,175465
311.6316,180217
311.6358,175135
311.6398,172956
311.6439,177923
311.6479,173921
311.6523,173028
311.6562,174742
311.6602,177127
311.6643,180227
311.6684,173884
311.6725,174423
311.6766,175113
311.6807,171572
311.6848,178723
311.6889,173652
311.6930,172137
311.6971,175503
311.7012,171766
311.7054,177563
311.7094,174797
311.7135,173653
311.7177,175919
311.7218,172023
311.7259,176568
311.7270,177074
311.7299,172847
311.7340,177235
311.7381,172935
311.7421,179082
311.7463,175913
311.7504,172966
311.7545,177311
311.7585,173029
311.7626,177595
311.7667,175732
311.7708,173421
311.7749,177680
311.7790,173342
311.7831,179059
311.7872,176065
311.7913,173076
311.7954,178958
311.7995,172358
311.8036,176192
311.8077,175524
311.8118,172855
311.8159,180813
311.8200,173182
311.8241,176230
311.8282,177434
311.8323,173089
311.8364,181229
311.8405,173340
311.8446,174907
311.8491,177235
311.8529,173219
311.8531,179207
311.8569,173256
311.8609,175350
311.8650,178131
311.8692,180044
311.8732,179336
311.8773,172477
311.8814,175805
311.8856,177406
311.8896,173080
311.8937,179418
311.8978,172194
311.9019,179744
311.9061,178551
311.9101,174047
311.9142,178470
311.9183,172445
311.9224,175124
311.9265,179141
311.9306,172942
311.9347,179579
311.9388,170936
311.9428,175630
311.9470,178605
311.9510,173364
311.9552,177061
311.9592,169943
311.9633,173625
311.9674,179668
311.9716,173901
311.9758,178194
311.9798,170827
311.9799,174645
311.9838,179770
311.9879,173822
311.9920,177026
311.9961,172434
312.0002,174195
312.0043,181096
312.0084,173522
312.0125,176595
312.0166,172930
312.0207,172879
312.0248,181655
312.0289,173319
312.0330,176962
312.0371,174227
312.0411,173058
312.0452,181154
312.0493,173776
312.0535,176122
312.0575,174498
312.0616,173172
312.0657,181897
312.0698,176485
312.0739,180227
312.0780,175077
312.0821,173366
312.0862,179748
312.0903,173401
312.0944,173967
312.0985,174802
312.1027,173054
312.1069,179944
312.1071,173340
312.1108,175586
312.1149,175482
312.1191,172072
312.1231,178763
312.1272,173076
312.1313,175820
312.1356,175468
312.1395,178559
312.1435,180002
312.1476,173882
312.1518,174640
312.1559,174798
312.1599,172639
312.1640,178421
312.1682,174121
312.1722,173940
312.1763,174279
312.1804,172085
312.1845,180371
312.1888,174598
312.1927,175042
312.1968,176027
312.2009,172503
312.2051,178144
312.2091,175192
312.2132,175442
312.2173,178562
312.2214,172524
312.2255,178887
312.2297,178662
312.2338,174269
312.2339,176831
312.2377,173190
312.2418,178775
312.2459,184078
312.2500,173154
312.2542,177661
312.2582,172260
312.2623,177249
312.2664,177886
312.2705,173424
312.2746,178596
312.2787,176204
312.2828,180624
312.2869,180379
312.2910,180316
312.2951,179240
312.2992,171852
312.3033,176935
312.3074,177756
312.3115,172704
312.3156,179901
312.3197,173086
312.3238,176466
312.3279,177709
312.3320,173228
312.3361,181641
312.3402,174981
312.3442,180484
312.3483,177429
312.3525,173191
312.3567,180872
312.3607,172957
312.3647,176759
312.3649,179807
312.3688,179516
312.3729,179541
312.3770,173804
312.3811,180563
312.3852,179809
312.3893,172924
312.3934,179921
312.3975,172778
312.4017,176746
312.4057,179153
312.4098,172723
312.4139,179437
312.4180,172268
312.4221,175912
312.4262,179167
312.4303,173388
312.4343,179856
312.4385,171770
312.4425,175868
312.4466,179894
312.4507,174019
312.4548,179824
312.4589,171060
312.4630,174092
312.4671,179964
312.4712,179013
312.4753,180354
312.4794,170480
312.4837,175020
312.4878,181385
312.4918,174591
312.4919,179518
312.4958,170934
312.4999,174274
312.5040,180899
312.5081,173221
312.5122,175941
312.5163,172606
312.5204,180461
312.5245,181268
312.5286,174241
312.5327,177802
312.5368,172760
312.5408,181049
312.5449,181762
312.5490,173542
312.5532,179831
312.5572,174015
312.5613,173357
312.5654,180937
312.5695,173392
312.5736,177790
312.5777,175191
312.5818,180563
312.5859,181370
312.5901,176089
312.5941,180282
312.5983,175031
312.6023,173514
312.6064,180979
312.6105,173576
312.6149,177240
312.6187,175407
312.6188,179737
312.6228,179674
312.6269,174725
312.6310,180109
312.6351,176224
312.6392,173952
312.6432,179643
312.6473,175252
312.6515,181160
312.6556,175561
312.6596,173994
312.6637,180138
312.6678,173521
312.6719,175789
312.6760,174886
312.6801,173950
312.6842,180465
312.6883,174447
312.6924,175231
312.6965,175260
312.7006,173158
312.7047,180402
312.7088,175641
312.7129,177958
312.7169,175944
312.7211,172699
312.7252,180724
312.7293,174978
312.7333,174472
312.7375,177241
312.7419,176052
312.7459,180405
312.7460,176218
312.7497,175090
312.7539,177047
312.7579,176337
312.7621,180505
312.7661,177034
312.7702,173401
312.7743,176967
312.7784,176709
312.7825,179952
312.7866,177464
312.7907,180202
312.7948,177864
312.7989,173410
312.8031,179932
312.8071,177283
312.8112,180560
312.8153,177973
312.8194,176130
312.8235,179739
312.8276,178566
312.8317,173595
312.8358,179708
312.8399,173119
312.8441,179006
312.8480,177615
312.8522,174411
312.8563,181943
312.8604,175272
312.8644,180825
312.8687,178676
312.8731,173187
312.8768,180989
312.8771,174400
312.8808,179756
312.8851,177896
312.8890,172869
312.8931,179539
312.8972,172134
312.9013,175738
312.9054,179346
312.9095,172894
312.9136,176872
312.9177,173183
312.9218,174642
312.9259,178864
312.9300,173545
312.9341,179647
312.9382,173441
312.9422,177132
312.9463,178923
312.9504,179653
