5.5781 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
9.1777 	EXP 	Created MonkeyHappy = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='monkeymunch.png', interpolate=True, mask=None, maskParams=None, name='MonkeyHappy', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1808 	EXP 	Created MonkeySad = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='monkeyno.png', interpolate=True, mask=None, maskParams=None, name='MonkeySad', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1902 	EXP 	Created Adios = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Adios', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Muchas gracias por participar', units='norm', win=Window(...), wrapWidth=1)
9.2578 	EXP 	image: autoDraw = True
10.2104 	EXP 	image: autoDraw = False
10.2104 	EXP 	Bienvenida: autoDraw = True
11.1494 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
11.1496 	EXP 	New trial (rep=0, index=0): None
11.1504 	EXP 	Set Munch sound=munch.wav
11.1510 	EXP 	Set Splat sound=splat.wav
11.1513 	DATA 	Keypress: space
11.1623 	EXP 	Bienvenida: autoDraw = False
11.1623 	EXP 	Banana: autoDraw = True
11.1623 	EXP 	SplatBanana: autoDraw = True
11.1623 	EXP 	MonkeyMouth: autoDraw = True
11.1623 	EXP 	MonkeyHappy: autoDraw = True
11.1623 	EXP 	MonkeySad: autoDraw = True
12.9139 	EXP 	Sound Munch started
12.9139 	EXP 	Sound Splat started
14.1685 	EXP 	Sound Munch stopped
14.1685 	EXP 	Sound Splat stopped
14.1690 	EXP 	New trial (rep=1, index=0): None
14.1703 	EXP 	Set Munch sound=munch.wav
14.1714 	EXP 	Set Splat sound=splat.wav
14.1819 	EXP 	Banana: autoDraw = False
14.1819 	EXP 	SplatBanana: autoDraw = False
14.1819 	EXP 	MonkeyMouth: autoDraw = False
14.1819 	EXP 	MonkeyHappy: autoDraw = False
14.1819 	EXP 	MonkeySad: autoDraw = False
14.1819 	EXP 	Banana: autoDraw = True
14.1819 	EXP 	SplatBanana: autoDraw = True
14.1819 	EXP 	MonkeyMouth: autoDraw = True
14.1819 	EXP 	MonkeyHappy: autoDraw = True
14.1819 	EXP 	MonkeySad: autoDraw = True
15.9342 	EXP 	Sound Munch started
15.9342 	EXP 	Sound Splat started
17.1881 	EXP 	Sound Munch stopped
17.1881 	EXP 	Sound Splat stopped
17.1886 	EXP 	New trial (rep=2, index=0): None
17.1899 	EXP 	Set Munch sound=munch.wav
17.1910 	EXP 	Set Splat sound=splat.wav
17.2016 	EXP 	Banana: autoDraw = False
17.2016 	EXP 	SplatBanana: autoDraw = False
17.2016 	EXP 	MonkeyMouth: autoDraw = False
17.2016 	EXP 	MonkeyHappy: autoDraw = False
17.2016 	EXP 	MonkeySad: autoDraw = False
17.2016 	EXP 	Banana: autoDraw = True
17.2016 	EXP 	SplatBanana: autoDraw = True
17.2016 	EXP 	MonkeyMouth: autoDraw = True
17.2016 	EXP 	MonkeyHappy: autoDraw = True
17.2016 	EXP 	MonkeySad: autoDraw = True
18.9541 	EXP 	Sound Munch started
18.9542 	EXP 	Sound Splat started
20.2088 	EXP 	Sound Munch stopped
20.2089 	EXP 	Sound Splat stopped
20.2093 	EXP 	New trial (rep=3, index=0): None
20.2106 	EXP 	Set Munch sound=munch.wav
20.2116 	EXP 	Set Splat sound=splat.wav
20.2209 	EXP 	Banana: autoDraw = False
20.2209 	EXP 	SplatBanana: autoDraw = False
20.2209 	EXP 	MonkeyMouth: autoDraw = False
20.2209 	EXP 	MonkeyHappy: autoDraw = False
20.2209 	EXP 	MonkeySad: autoDraw = False
20.2209 	EXP 	Banana: autoDraw = True
20.2209 	EXP 	SplatBanana: autoDraw = True
20.2209 	EXP 	MonkeyMouth: autoDraw = True
20.2209 	EXP 	MonkeyHappy: autoDraw = True
20.2209 	EXP 	MonkeySad: autoDraw = True
21.9735 	EXP 	Sound Munch started
21.9736 	EXP 	Sound Splat started
23.2271 	EXP 	Sound Munch stopped
23.2271 	EXP 	Sound Splat stopped
23.2276 	EXP 	New trial (rep=4, index=0): None
23.2290 	EXP 	Set Munch sound=munch.wav
23.2301 	EXP 	Set Splat sound=splat.wav
23.2408 	EXP 	Banana: autoDraw = False
23.2408 	EXP 	SplatBanana: autoDraw = False
23.2408 	EXP 	MonkeyMouth: autoDraw = False
23.2408 	EXP 	MonkeyHappy: autoDraw = False
23.2408 	EXP 	MonkeySad: autoDraw = False
23.2408 	EXP 	Banana: autoDraw = True
23.2408 	EXP 	SplatBanana: autoDraw = True
23.2408 	EXP 	MonkeyMouth: autoDraw = True
23.2408 	EXP 	MonkeyHappy: autoDraw = True
23.2408 	EXP 	MonkeySad: autoDraw = True
24.9927 	EXP 	Sound Munch started
24.9927 	EXP 	Sound Splat started
26.2459 	EXP 	Sound Munch stopped
26.2459 	EXP 	Sound Splat stopped
26.2601 	EXP 	Banana: autoDraw = False
26.2601 	EXP 	SplatBanana: autoDraw = False
26.2601 	EXP 	MonkeyMouth: autoDraw = False
26.2601 	EXP 	MonkeyHappy: autoDraw = False
26.2601 	EXP 	MonkeySad: autoDraw = False
26.2601 	EXP 	Adios: autoDraw = True
27.7481 	DATA 	Keypress: escape
28.1689 	EXP 	window1: mouseVisible = True
