6.0003 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
66.6596 	EXP 	SplatBanana: autoDraw = True
66.6596 	EXP 	MonkeyMouth: autoDraw = True
66.6596 	EXP 	MonkeyHappy: autoDraw = True
66.6596 	EXP 	MonkeySad: autoDraw = True
67.2106 	EXP 	Sound Munch started
67.6632 	EXP 	Sound Munch stopped
67.6632 	EXP 	Sound Splat stopped
67.6638 	EXP 	New trial (rep=7, index=0): None
67.6647 	EXP 	Set Munch sound=munch.wav
67.6652 	EXP 	Set Splat sound=splat.wav
67.6776 	EXP 	Banana: autoDraw = False
67.6776 	EXP 	SplatBanana: autoDraw = False
67.6776 	EXP 	MonkeyMouth: autoDraw = False
67.6776 	EXP 	MonkeyHappy: autoDraw = False
67.6776 	EXP 	MonkeySad: autoDraw = False
67.6776 	EXP 	Banana: autoDraw = True
67.6776 	EXP 	SplatBanana: autoDraw = True
67.6776 	EXP 	MonkeyMouth: autoDraw = True
67.6776 	EXP 	MonkeyHappy: autoDraw = True
67.6776 	EXP 	MonkeySad: autoDraw = True
68.2117 	EXP 	Sound Munch started
68.6801 	EXP 	Sound Munch stopped
68.6801 	EXP 	Sound Splat stopped
68.6804 	EXP 	New trial (rep=8, index=0): None
68.6813 	EXP 	Set Munch sound=munch.wav
68.6819 	EXP 	Set Splat sound=splat.wav
68.6945 	EXP 	Banana: autoDraw = False
68.6945 	EXP 	SplatBanana: autoDraw = False
68.6945 	EXP 	MonkeyMouth: autoDraw = False
68.6945 	EXP 	MonkeyHappy: autoDraw = False
68.6945 	EXP 	MonkeySad: autoDraw = False
68.6945 	EXP 	Banana: autoDraw = True
68.6945 	EXP 	SplatBanana: autoDraw = True
68.6945 	EXP 	MonkeyMouth: autoDraw = True
68.6945 	EXP 	MonkeyHappy: autoDraw = True
68.6945 	EXP 	MonkeySad: autoDraw = True
69.2130 	EXP 	Sound Munch started
69.6976 	EXP 	Sound Munch stopped
69.6976 	EXP 	Sound Splat stopped
69.6981 	EXP 	New trial (rep=9, index=0): None
69.6992 	EXP 	Set Munch sound=munch.wav
69.7001 	EXP 	Set Splat sound=splat.wav
69.7121 	EXP 	Banana: autoDraw = False
69.7121 	EXP 	SplatBanana: autoDraw = False
69.7121 	EXP 	MonkeyMouth: autoDraw = False
69.7121 	EXP 	MonkeyHappy: autoDraw = False
69.7121 	EXP 	MonkeySad: autoDraw = False
69.7121 	EXP 	Banana: autoDraw = True
69.7121 	EXP 	SplatBanana: autoDraw = True
69.7121 	EXP 	MonkeyMouth: autoDraw = True
69.7121 	EXP 	MonkeyHappy: autoDraw = True
69.7121 	EXP 	MonkeySad: autoDraw = True
70.2136 	EXP 	Sound Munch started
70.7154 	EXP 	Sound Munch stopped
70.7154 	EXP 	Sound Splat stopped
70.7343 	EXP 	Banana: autoDraw = False
70.7343 	EXP 	SplatBanana: autoDraw = False
70.7343 	EXP 	MonkeyMouth: autoDraw = False
70.7343 	EXP 	MonkeyHappy: autoDraw = False
70.7343 	EXP 	MonkeySad: autoDraw = False
70.7343 	EXP 	feedback_text: autoDraw = True
75.7350 	EXP 	feedback_text: autoDraw = False
75.7350 	EXP 	text: autoDraw = True
77.9268 	EXP 	New trial (rep=3, index=0): None
77.9271 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
77.9273 	EXP 	New trial (rep=0, index=0): None
77.9279 	EXP 	Set Munch sound=munch.wav
77.9286 	EXP 	Set Splat sound=splat.wav
77.9289 	DATA 	Keypress: s
77.9374 	EXP 	text: autoDraw = False
77.9374 	EXP 	Banana: autoDraw = True
77.9374 	EXP 	SplatBanana: autoDraw = True
77.9374 	EXP 	MonkeyMouth: autoDraw = True
77.9374 	EXP 	MonkeyHappy: autoDraw = True
77.9374 	EXP 	MonkeySad: autoDraw = True
78.4388 	EXP 	Sound Splat started
78.9407 	EXP 	Sound Munch stopped
78.9408 	EXP 	Sound Splat stopped
78.9411 	EXP 	New trial (rep=1, index=0): None
78.9419 	EXP 	Set Munch sound=munch.wav
78.9425 	EXP 	Set Splat sound=splat.wav
78.9547 	EXP 	Banana: autoDraw = False
78.9547 	EXP 	SplatBanana: autoDraw = False
78.9547 	EXP 	MonkeyMouth: autoDraw = False
78.9547 	EXP 	MonkeyHappy: autoDraw = False
78.9547 	EXP 	MonkeySad: autoDraw = False
78.9547 	EXP 	Banana: autoDraw = True
78.9547 	EXP 	SplatBanana: autoDraw = True
78.9547 	EXP 	MonkeyMouth: autoDraw = True
78.9547 	EXP 	MonkeyHappy: autoDraw = True
78.9547 	EXP 	MonkeySad: autoDraw = True
79.5062 	EXP 	Sound Munch started
79.9581 	EXP 	Sound Munch stopped
79.9581 	EXP 	Sound Splat stopped
79.9584 	EXP 	New trial (rep=2, index=0): None
79.9592 	EXP 	Set Munch sound=munch.wav
79.9598 	EXP 	Set Splat sound=splat.wav
79.9724 	EXP 	Banana: autoDraw = False
79.9724 	EXP 	SplatBanana: autoDraw = False
79.9724 	EXP 	MonkeyMouth: autoDraw = False
79.9724 	EXP 	MonkeyHappy: autoDraw = False
79.9724 	EXP 	MonkeySad: autoDraw = False
79.9724 	EXP 	Banana: autoDraw = True
79.9724 	EXP 	SplatBanana: autoDraw = True
79.9724 	EXP 	MonkeyMouth: autoDraw = True
79.9724 	EXP 	MonkeyHappy: autoDraw = True
79.9724 	EXP 	MonkeySad: autoDraw = True
80.5065 	EXP 	Sound Munch started
80.9754 	EXP 	Sound Munch stopped
80.9754 	EXP 	Sound Splat stopped
80.9757 	EXP 	New trial (rep=3, index=0): None
80.9763 	EXP 	Set Munch sound=munch.wav
80.9768 	EXP 	Set Splat sound=splat.wav
80.9901 	EXP 	Banana: autoDraw = False
80.9901 	EXP 	SplatBanana: autoDraw = False
80.9901 	EXP 	MonkeyMouth: autoDraw = False
80.9901 	EXP 	MonkeyHappy: autoDraw = False
80.9901 	EXP 	MonkeySad: autoDraw = False
80.9901 	EXP 	Banana: autoDraw = True
80.9901 	EXP 	SplatBanana: autoDraw = True
80.9901 	EXP 	MonkeyMouth: autoDraw = True
80.9901 	EXP 	MonkeyHappy: autoDraw = True
80.9901 	EXP 	MonkeySad: autoDraw = True
81.5079 	EXP 	Sound Munch started
81.9930 	EXP 	Sound Munch stopped
81.9930 	EXP 	Sound Splat stopped
81.9932 	EXP 	New trial (rep=4, index=0): None
81.9939 	EXP 	Set Munch sound=munch.wav
81.9944 	EXP 	Set Splat sound=splat.wav
82.0077 	EXP 	Banana: autoDraw = False
82.0077 	EXP 	SplatBanana: autoDraw = False
82.0077 	EXP 	MonkeyMouth: autoDraw = False
82.0077 	EXP 	MonkeyHappy: autoDraw = False
82.0077 	EXP 	MonkeySad: autoDraw = False
82.0077 	EXP 	Banana: autoDraw = True
82.0077 	EXP 	SplatBanana: autoDraw = True
82.0077 	EXP 	MonkeyMouth: autoDraw = True
82.0077 	EXP 	MonkeyHappy: autoDraw = True
82.0077 	EXP 	MonkeySad: autoDraw = True
82.5089 	EXP 	Sound Munch started
83.0112 	EXP 	Sound Munch stopped
83.0112 	EXP 	Sound Splat stopped
83.0115 	EXP 	New trial (rep=5, index=0): None
83.0121 	EXP 	Set Munch sound=munch.wav
83.0127 	EXP 	Set Splat sound=splat.wav
83.0255 	EXP 	Banana: autoDraw = False
83.0255 	EXP 	SplatBanana: autoDraw = False
83.0255 	EXP 	MonkeyMouth: autoDraw = False
83.0255 	EXP 	MonkeyHappy: autoDraw = False
83.0255 	EXP 	MonkeySad: autoDraw = False
83.0255 	EXP 	Banana: autoDraw = True
83.0255 	EXP 	SplatBanana: autoDraw = True
83.0255 	EXP 	MonkeyMouth: autoDraw = True
83.0255 	EXP 	MonkeyHappy: autoDraw = True
83.0255 	EXP 	MonkeySad: autoDraw = True
83.5266 	EXP 	Sound Munch started
84.0291 	EXP 	Sound Munch stopped
84.0292 	EXP 	Sound Splat stopped
84.0294 	EXP 	New trial (rep=6, index=0): None
84.0300 	EXP 	Set Munch sound=munch.wav
84.0305 	EXP 	Set Splat sound=splat.wav
84.0432 	EXP 	Banana: autoDraw = False
84.0432 	EXP 	SplatBanana: autoDraw = False
84.0432 	EXP 	MonkeyMouth: autoDraw = False
84.0432 	EXP 	MonkeyHappy: autoDraw = False
84.0432 	EXP 	MonkeySad: autoDraw = False
84.0432 	EXP 	Banana: autoDraw = True
84.0432 	EXP 	SplatBanana: autoDraw = True
84.0432 	EXP 	MonkeyMouth: autoDraw = True
84.0432 	EXP 	MonkeyHappy: autoDraw = True
84.0432 	EXP 	MonkeySad: autoDraw = True
84.5278 	EXP 	Sound Munch started
85.0461 	EXP 	Sound Munch stopped
85.0461 	EXP 	Sound Splat stopped
85.0463 	EXP 	New trial (rep=7, index=0): None
85.0470 	EXP 	Set Munch sound=munch.wav
85.0476 	EXP 	Set Splat sound=splat.wav
85.0610 	EXP 	Banana: autoDraw = False
85.0610 	EXP 	SplatBanana: autoDraw = False
85.0610 	EXP 	MonkeyMouth: autoDraw = False
85.0610 	EXP 	MonkeyHappy: autoDraw = False
85.0610 	EXP 	MonkeySad: autoDraw = False
85.0610 	EXP 	Banana: autoDraw = True
85.0610 	EXP 	SplatBanana: autoDraw = True
85.0610 	EXP 	MonkeyMouth: autoDraw = True
85.0610 	EXP 	MonkeyHappy: autoDraw = True
85.0610 	EXP 	MonkeySad: autoDraw = True
85.5287 	EXP 	Sound Splat started
86.0641 	EXP 	Sound Munch stopped
86.0641 	EXP 	Sound Splat stopped
86.0643 	EXP 	New trial (rep=8, index=0): None
86.0650 	EXP 	Set Munch sound=munch.wav
86.0655 	EXP 	Set Splat sound=splat.wav
86.0787 	EXP 	Banana: autoDraw = False
86.0787 	EXP 	SplatBanana: autoDraw = False
86.0787 	EXP 	MonkeyMouth: autoDraw = False
86.0787 	EXP 	MonkeyHappy: autoDraw = False
86.0787 	EXP 	MonkeySad: autoDraw = False
86.0787 	EXP 	Banana: autoDraw = True
86.0787 	EXP 	SplatBanana: autoDraw = True
86.0787 	EXP 	MonkeyMouth: autoDraw = True
86.0787 	EXP 	MonkeyHappy: autoDraw = True
86.0787 	EXP 	MonkeySad: autoDraw = True
86.5964 	EXP 	Sound Splat started
87.0825 	EXP 	Sound Munch stopped
87.0825 	EXP 	Sound Splat stopped
87.0829 	EXP 	New trial (rep=9, index=0): None
87.0838 	EXP 	Set Munch sound=munch.wav
87.0845 	EXP 	Set Splat sound=splat.wav
87.0964 	EXP 	Banana: autoDraw = False
87.0964 	EXP 	SplatBanana: autoDraw = False
87.0964 	EXP 	MonkeyMouth: autoDraw = False
87.0964 	EXP 	MonkeyHappy: autoDraw = False
87.0964 	EXP 	MonkeySad: autoDraw = False
87.0964 	EXP 	Banana: autoDraw = True
87.0964 	EXP 	SplatBanana: autoDraw = True
87.0964 	EXP 	MonkeyMouth: autoDraw = True
87.0964 	EXP 	MonkeyHappy: autoDraw = True
87.0964 	EXP 	MonkeySad: autoDraw = True
87.6816 	EXP 	Sound Munch started
88.0995 	EXP 	Sound Munch stopped
88.0995 	EXP 	Sound Splat stopped
88.1152 	EXP 	Banana: autoDraw = False
88.1152 	EXP 	SplatBanana: autoDraw = False
88.1152 	EXP 	MonkeyMouth: autoDraw = False
88.1152 	EXP 	MonkeyHappy: autoDraw = False
88.1152 	EXP 	MonkeySad: autoDraw = False
88.1152 	EXP 	feedback_text: autoDraw = True
93.1192 	EXP 	feedback_text: autoDraw = False
93.1192 	EXP 	text: autoDraw = True
106.6481 	DATA 	Keypress: n
106.6517 	EXP 	text: autoDraw = False
106.6517 	EXP 	Adios: autoDraw = True
111.6538 	EXP 	Adios: autoDraw = False
111.6538 	EXP 	Adios: autoDraw = False
112.0670 	EXP 	window1: mouseVisible = True
