12.2839 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
77.4770 	EXP 	MonkeyMouth: autoDraw = True
77.4770 	EXP 	MonkeyHappy: autoDraw = True
77.4770 	EXP 	MonkeySad: autoDraw = True
78.0308 	EXP 	Sound Munch started
78.4798 	EXP 	Sound Munch stopped
78.4799 	EXP 	Sound Splat stopped
78.4803 	EXP 	New trial (rep=7, index=0): None
78.4812 	EXP 	Set Munch sound=munch.wav
78.4819 	EXP 	Set Splat sound=splat.wav
78.4948 	EXP 	Banana: autoDraw = False
78.4948 	EXP 	SplatBanana: autoDraw = False
78.4948 	EXP 	MonkeyMouth: autoDraw = False
78.4948 	EXP 	MonkeyHappy: autoDraw = False
78.4948 	EXP 	MonkeySad: autoDraw = False
78.4948 	EXP 	Banana: autoDraw = True
78.4948 	EXP 	SplatBanana: autoDraw = True
78.4948 	EXP 	MonkeyMouth: autoDraw = True
78.4948 	EXP 	MonkeyHappy: autoDraw = True
78.4948 	EXP 	MonkeySad: autoDraw = True
79.0303 	EXP 	Sound Munch started
79.4978 	EXP 	Sound Munch stopped
79.4979 	EXP 	Sound Splat stopped
79.4983 	EXP 	New trial (rep=8, index=0): None
79.4995 	EXP 	Set Munch sound=munch.wav
79.5005 	EXP 	Set Splat sound=splat.wav
79.5120 	EXP 	Banana: autoDraw = False
79.5120 	EXP 	SplatBanana: autoDraw = False
79.5120 	EXP 	MonkeyMouth: autoDraw = False
79.5120 	EXP 	MonkeyHappy: autoDraw = False
79.5120 	EXP 	MonkeySad: autoDraw = False
79.5120 	EXP 	Banana: autoDraw = True
79.5120 	EXP 	SplatBanana: autoDraw = True
79.5120 	EXP 	MonkeyMouth: autoDraw = True
79.5120 	EXP 	MonkeyHappy: autoDraw = True
79.5120 	EXP 	MonkeySad: autoDraw = True
80.0297 	EXP 	Sound Munch started
80.5166 	EXP 	Sound Munch stopped
80.5166 	EXP 	Sound Splat stopped
80.5168 	EXP 	New trial (rep=9, index=0): None
80.5175 	EXP 	Set Munch sound=munch.wav
80.5180 	EXP 	Set Splat sound=splat.wav
80.5300 	EXP 	Banana: autoDraw = False
80.5300 	EXP 	SplatBanana: autoDraw = False
80.5300 	EXP 	MonkeyMouth: autoDraw = False
80.5300 	EXP 	MonkeyHappy: autoDraw = False
80.5300 	EXP 	MonkeySad: autoDraw = False
80.5300 	EXP 	Banana: autoDraw = True
80.5300 	EXP 	SplatBanana: autoDraw = True
80.5300 	EXP 	MonkeyMouth: autoDraw = True
80.5300 	EXP 	MonkeyHappy: autoDraw = True
80.5300 	EXP 	MonkeySad: autoDraw = True
81.0307 	EXP 	Sound Munch started
81.5332 	EXP 	Sound Munch stopped
81.5332 	EXP 	Sound Splat stopped
81.5489 	EXP 	Banana: autoDraw = False
81.5489 	EXP 	SplatBanana: autoDraw = False
81.5489 	EXP 	MonkeyMouth: autoDraw = False
81.5489 	EXP 	MonkeyHappy: autoDraw = False
81.5489 	EXP 	MonkeySad: autoDraw = False
81.5489 	EXP 	feedback_text: autoDraw = True
86.5525 	EXP 	feedback_text: autoDraw = False
86.5525 	EXP 	text: autoDraw = True
87.0593 	EXP 	New trial (rep=3, index=0): None
87.0596 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
87.0597 	EXP 	New trial (rep=0, index=0): None
87.0604 	EXP 	Set Munch sound=munch.wav
87.0609 	EXP 	Set Splat sound=splat.wav
87.0612 	DATA 	Keypress: s
87.0700 	EXP 	text: autoDraw = False
87.0700 	EXP 	Banana: autoDraw = True
87.0700 	EXP 	SplatBanana: autoDraw = True
87.0700 	EXP 	MonkeyMouth: autoDraw = True
87.0700 	EXP 	MonkeyHappy: autoDraw = True
87.0700 	EXP 	MonkeySad: autoDraw = True
87.5707 	EXP 	Sound Munch started
88.0731 	EXP 	Sound Munch stopped
88.0731 	EXP 	Sound Splat stopped
88.0734 	EXP 	New trial (rep=1, index=0): None
88.0743 	EXP 	Set Munch sound=munch.wav
88.0748 	EXP 	Set Splat sound=splat.wav
88.0877 	EXP 	Banana: autoDraw = False
88.0877 	EXP 	SplatBanana: autoDraw = False
88.0877 	EXP 	MonkeyMouth: autoDraw = False
88.0877 	EXP 	MonkeyHappy: autoDraw = False
88.0877 	EXP 	MonkeySad: autoDraw = False
88.0877 	EXP 	Banana: autoDraw = True
88.0877 	EXP 	SplatBanana: autoDraw = True
88.0877 	EXP 	MonkeyMouth: autoDraw = True
88.0877 	EXP 	MonkeyHappy: autoDraw = True
88.0877 	EXP 	MonkeySad: autoDraw = True
88.5730 	EXP 	Sound Splat started
89.0908 	EXP 	Sound Munch stopped
89.0908 	EXP 	Sound Splat stopped
89.0911 	EXP 	New trial (rep=2, index=0): None
89.0920 	EXP 	Set Munch sound=munch.wav
89.0929 	EXP 	Set Splat sound=splat.wav
89.1052 	EXP 	Banana: autoDraw = False
89.1052 	EXP 	SplatBanana: autoDraw = False
89.1052 	EXP 	MonkeyMouth: autoDraw = False
89.1052 	EXP 	MonkeyHappy: autoDraw = False
89.1052 	EXP 	MonkeySad: autoDraw = False
89.1052 	EXP 	Banana: autoDraw = True
89.1052 	EXP 	SplatBanana: autoDraw = True
89.1052 	EXP 	MonkeyMouth: autoDraw = True
89.1052 	EXP 	MonkeyHappy: autoDraw = True
89.1052 	EXP 	MonkeySad: autoDraw = True
89.6404 	EXP 	Sound Munch started
90.1083 	EXP 	Sound Munch stopped
90.1083 	EXP 	Sound Splat stopped
90.1086 	EXP 	New trial (rep=3, index=0): None
90.1092 	EXP 	Set Munch sound=munch.wav
90.1098 	EXP 	Set Splat sound=splat.wav
90.1232 	EXP 	Banana: autoDraw = False
90.1232 	EXP 	SplatBanana: autoDraw = False
90.1232 	EXP 	MonkeyMouth: autoDraw = False
90.1232 	EXP 	MonkeyHappy: autoDraw = False
90.1232 	EXP 	MonkeySad: autoDraw = False
90.1232 	EXP 	Banana: autoDraw = True
90.1232 	EXP 	SplatBanana: autoDraw = True
90.1232 	EXP 	MonkeyMouth: autoDraw = True
90.1232 	EXP 	MonkeyHappy: autoDraw = True
90.1232 	EXP 	MonkeySad: autoDraw = True
90.6405 	EXP 	Sound Munch started
91.1265 	EXP 	Sound Munch stopped
91.1266 	EXP 	Sound Splat stopped
91.1269 	EXP 	New trial (rep=4, index=0): None
91.1277 	EXP 	Set Munch sound=munch.wav
91.1284 	EXP 	Set Splat sound=splat.wav
91.1408 	EXP 	Banana: autoDraw = False
91.1408 	EXP 	SplatBanana: autoDraw = False
91.1408 	EXP 	MonkeyMouth: autoDraw = False
91.1408 	EXP 	MonkeyHappy: autoDraw = False
91.1408 	EXP 	MonkeySad: autoDraw = False
91.1408 	EXP 	Banana: autoDraw = True
91.1408 	EXP 	SplatBanana: autoDraw = True
91.1408 	EXP 	MonkeyMouth: autoDraw = True
91.1408 	EXP 	MonkeyHappy: autoDraw = True
91.1408 	EXP 	MonkeySad: autoDraw = True
91.6413 	EXP 	Sound Munch started
92.1441 	EXP 	Sound Munch stopped
92.1441 	EXP 	Sound Splat stopped
92.1445 	EXP 	New trial (rep=5, index=0): None
92.1455 	EXP 	Set Munch sound=munch.wav
92.1464 	EXP 	Set Splat sound=splat.wav
92.1582 	EXP 	Banana: autoDraw = False
92.1582 	EXP 	SplatBanana: autoDraw = False
92.1582 	EXP 	MonkeyMouth: autoDraw = False
92.1582 	EXP 	MonkeyHappy: autoDraw = False
92.1582 	EXP 	MonkeySad: autoDraw = False
92.1582 	EXP 	Banana: autoDraw = True
92.1582 	EXP 	SplatBanana: autoDraw = True
92.1582 	EXP 	MonkeyMouth: autoDraw = True
92.1582 	EXP 	MonkeyHappy: autoDraw = True
92.1582 	EXP 	MonkeySad: autoDraw = True
92.6600 	EXP 	Sound Munch started
93.1619 	EXP 	Sound Munch stopped
93.1619 	EXP 	Sound Splat stopped
93.1621 	EXP 	New trial (rep=6, index=0): None
93.1628 	EXP 	Set Munch sound=munch.wav
93.1633 	EXP 	Set Splat sound=splat.wav
93.1757 	EXP 	Banana: autoDraw = False
93.1757 	EXP 	SplatBanana: autoDraw = False
93.1757 	EXP 	MonkeyMouth: autoDraw = False
93.1757 	EXP 	MonkeyHappy: autoDraw = False
93.1757 	EXP 	MonkeySad: autoDraw = False
93.1757 	EXP 	Banana: autoDraw = True
93.1757 	EXP 	SplatBanana: autoDraw = True
93.1757 	EXP 	MonkeyMouth: autoDraw = True
93.1757 	EXP 	MonkeyHappy: autoDraw = True
93.1757 	EXP 	MonkeySad: autoDraw = True
93.6607 	EXP 	Sound Munch started
94.1792 	EXP 	Sound Munch stopped
94.1793 	EXP 	Sound Splat stopped
94.1795 	EXP 	New trial (rep=7, index=0): None
94.1804 	EXP 	Set Munch sound=munch.wav
94.1809 	EXP 	Set Splat sound=splat.wav
94.1941 	EXP 	Banana: autoDraw = False
94.1941 	EXP 	SplatBanana: autoDraw = False
94.1941 	EXP 	MonkeyMouth: autoDraw = False
94.1941 	EXP 	MonkeyHappy: autoDraw = False
94.1941 	EXP 	MonkeySad: autoDraw = False
94.1941 	EXP 	Banana: autoDraw = True
94.1941 	EXP 	SplatBanana: autoDraw = True
94.1941 	EXP 	MonkeyMouth: autoDraw = True
94.1941 	EXP 	MonkeyHappy: autoDraw = True
94.1941 	EXP 	MonkeySad: autoDraw = True
94.6620 	EXP 	Sound Splat started
95.1966 	EXP 	Sound Munch stopped
95.1966 	EXP 	Sound Splat stopped
95.1969 	EXP 	New trial (rep=8, index=0): None
95.1977 	EXP 	Set Munch sound=munch.wav
95.1983 	EXP 	Set Splat sound=splat.wav
95.2117 	EXP 	Banana: autoDraw = False
95.2117 	EXP 	SplatBanana: autoDraw = False
95.2117 	EXP 	MonkeyMouth: autoDraw = False
95.2117 	EXP 	MonkeyHappy: autoDraw = False
95.2117 	EXP 	MonkeySad: autoDraw = False
95.2117 	EXP 	Banana: autoDraw = True
95.2117 	EXP 	SplatBanana: autoDraw = True
95.2117 	EXP 	MonkeyMouth: autoDraw = True
95.2117 	EXP 	MonkeyHappy: autoDraw = True
95.2117 	EXP 	MonkeySad: autoDraw = True
95.7287 	EXP 	Sound Munch started
96.2154 	EXP 	Sound Munch stopped
96.2154 	EXP 	Sound Splat stopped
96.2157 	EXP 	New trial (rep=9, index=0): None
96.2163 	EXP 	Set Munch sound=munch.wav
96.2168 	EXP 	Set Splat sound=splat.wav
96.2286 	EXP 	Banana: autoDraw = False
96.2286 	EXP 	SplatBanana: autoDraw = False
96.2286 	EXP 	MonkeyMouth: autoDraw = False
96.2286 	EXP 	MonkeyHappy: autoDraw = False
96.2286 	EXP 	MonkeySad: autoDraw = False
96.2286 	EXP 	Banana: autoDraw = True
96.2286 	EXP 	SplatBanana: autoDraw = True
96.2286 	EXP 	MonkeyMouth: autoDraw = True
96.2286 	EXP 	MonkeyHappy: autoDraw = True
96.2286 	EXP 	MonkeySad: autoDraw = True
96.7301 	EXP 	Sound Munch started
97.2321 	EXP 	Sound Munch stopped
97.2322 	EXP 	Sound Splat stopped
97.2484 	EXP 	Banana: autoDraw = False
97.2484 	EXP 	SplatBanana: autoDraw = False
97.2484 	EXP 	MonkeyMouth: autoDraw = False
97.2484 	EXP 	MonkeyHappy: autoDraw = False
97.2484 	EXP 	MonkeySad: autoDraw = False
97.2484 	EXP 	feedback_text: autoDraw = True
101.0364 	DATA 	Keypress: s
102.2515 	EXP 	feedback_text: autoDraw = False
102.2515 	EXP 	text: autoDraw = True
102.7080 	EXP 	New trial (rep=4, index=0): None
102.7083 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
102.7084 	EXP 	New trial (rep=0, index=0): None
102.7091 	EXP 	Set Munch sound=munch.wav
102.7096 	EXP 	Set Splat sound=splat.wav
102.7099 	DATA 	Keypress: s
102.7191 	EXP 	text: autoDraw = False
102.7191 	EXP 	Banana: autoDraw = True
102.7191 	EXP 	SplatBanana: autoDraw = True
102.7191 	EXP 	MonkeyMouth: autoDraw = True
102.7191 	EXP 	MonkeyHappy: autoDraw = True
102.7191 	EXP 	MonkeySad: autoDraw = True
103.2199 	EXP 	Sound Munch started
103.7221 	EXP 	Sound Munch stopped
103.7221 	EXP 	Sound Splat stopped
103.7224 	EXP 	New trial (rep=1, index=0): None
103.7232 	EXP 	Set Munch sound=munch.wav
103.7237 	EXP 	Set Splat sound=splat.wav
103.7368 	EXP 	Banana: autoDraw = False
103.7368 	EXP 	SplatBanana: autoDraw = False
103.7368 	EXP 	MonkeyMouth: autoDraw = False
103.7368 	EXP 	MonkeyHappy: autoDraw = False
103.7368 	EXP 	MonkeySad: autoDraw = False
103.7368 	EXP 	Banana: autoDraw = True
103.7368 	EXP 	SplatBanana: autoDraw = True
103.7368 	EXP 	MonkeyMouth: autoDraw = True
103.7368 	EXP 	MonkeyHappy: autoDraw = True
103.7368 	EXP 	MonkeySad: autoDraw = True
104.2227 	EXP 	Sound Splat started
104.7407 	EXP 	Sound Munch stopped
104.7408 	EXP 	Sound Splat stopped
104.7411 	EXP 	New trial (rep=2, index=0): None
104.7420 	EXP 	Set Munch sound=munch.wav
104.7426 	EXP 	Set Splat sound=splat.wav
104.7539 	EXP 	Banana: autoDraw = False
104.7539 	EXP 	SplatBanana: autoDraw = False
104.7539 	EXP 	MonkeyMouth: autoDraw = False
104.7539 	EXP 	MonkeyHappy: autoDraw = False
104.7539 	EXP 	MonkeySad: autoDraw = False
104.7539 	EXP 	Banana: autoDraw = True
104.7539 	EXP 	SplatBanana: autoDraw = True
104.7539 	EXP 	MonkeyMouth: autoDraw = True
104.7539 	EXP 	MonkeyHappy: autoDraw = True
104.7539 	EXP 	MonkeySad: autoDraw = True
105.2889 	EXP 	Sound Splat started
105.7576 	EXP 	Sound Munch stopped
105.7576 	EXP 	Sound Splat stopped
105.7580 	EXP 	New trial (rep=3, index=0): None
105.7587 	EXP 	Set Munch sound=munch.wav
105.7594 	EXP 	Set Splat sound=splat.wav
105.7720 	EXP 	Banana: autoDraw = False
105.7720 	EXP 	SplatBanana: autoDraw = False
105.7720 	EXP 	MonkeyMouth: autoDraw = False
105.7720 	EXP 	MonkeyHappy: autoDraw = False
105.7720 	EXP 	MonkeySad: autoDraw = False
105.7720 	EXP 	Banana: autoDraw = True
105.7720 	EXP 	SplatBanana: autoDraw = True
105.7720 	EXP 	MonkeyMouth: autoDraw = True
105.7720 	EXP 	MonkeyHappy: autoDraw = True
105.7720 	EXP 	MonkeySad: autoDraw = True
106.3729 	EXP 	Sound Splat started
106.7761 	EXP 	Sound Munch stopped
106.7761 	EXP 	Sound Splat stopped
106.7766 	EXP 	New trial (rep=4, index=0): None
106.7776 	EXP 	Set Munch sound=munch.wav
106.7787 	EXP 	Set Splat sound=splat.wav
106.7897 	EXP 	Banana: autoDraw = False
106.7897 	EXP 	SplatBanana: autoDraw = False
106.7897 	EXP 	MonkeyMouth: autoDraw = False
106.7897 	EXP 	MonkeyHappy: autoDraw = False
106.7897 	EXP 	MonkeySad: autoDraw = False
106.7897 	EXP 	Banana: autoDraw = True
106.7897 	EXP 	SplatBanana: autoDraw = True
106.7897 	EXP 	MonkeyMouth: autoDraw = True
106.7897 	EXP 	MonkeyHappy: autoDraw = True
106.7897 	EXP 	MonkeySad: autoDraw = True
107.4924 	EXP 	Sound Munch started
107.8265 	EXP 	Sound Munch stopped
107.8265 	EXP 	Sound Splat stopped
107.8268 	EXP 	New trial (rep=5, index=0): None
107.8276 	EXP 	Set Munch sound=munch.wav
107.8282 	EXP 	Set Splat sound=splat.wav
107.8407 	EXP 	Banana: autoDraw = False
107.8407 	EXP 	SplatBanana: autoDraw = False
107.8407 	EXP 	MonkeyMouth: autoDraw = False
107.8407 	EXP 	MonkeyHappy: autoDraw = False
107.8407 	EXP 	MonkeySad: autoDraw = False
107.8407 	EXP 	Banana: autoDraw = True
107.8407 	EXP 	SplatBanana: autoDraw = True
107.8407 	EXP 	MonkeyMouth: autoDraw = True
107.8407 	EXP 	MonkeyHappy: autoDraw = True
107.8407 	EXP 	MonkeySad: autoDraw = True
108.5089 	EXP 	Sound Munch started
108.8449 	EXP 	Sound Munch stopped
108.8449 	EXP 	Sound Splat stopped
108.8451 	EXP 	New trial (rep=6, index=0): None
108.8459 	EXP 	Set Munch sound=munch.wav
108.8465 	EXP 	Set Splat sound=splat.wav
108.8585 	EXP 	Banana: autoDraw = False
108.8585 	EXP 	SplatBanana: autoDraw = False
108.8585 	EXP 	MonkeyMouth: autoDraw = False
108.8585 	EXP 	MonkeyHappy: autoDraw = False
108.8585 	EXP 	MonkeySad: autoDraw = False
108.8585 	EXP 	Banana: autoDraw = True
108.8585 	EXP 	SplatBanana: autoDraw = True
108.8585 	EXP 	MonkeyMouth: autoDraw = True
108.8585 	EXP 	MonkeyHappy: autoDraw = True
108.8585 	EXP 	MonkeySad: autoDraw = True
109.5104 	EXP 	Sound Munch started
109.8621 	EXP 	Sound Munch stopped
109.8621 	EXP 	Sound Splat stopped
109.8624 	EXP 	New trial (rep=7, index=0): None
109.8630 	EXP 	Set Munch sound=munch.wav
109.8635 	EXP 	Set Splat sound=splat.wav
109.8762 	EXP 	Banana: autoDraw = False
109.8762 	EXP 	SplatBanana: autoDraw = False
109.8762 	EXP 	MonkeyMouth: autoDraw = False
109.8762 	EXP 	MonkeyHappy: autoDraw = False
109.8762 	EXP 	MonkeySad: autoDraw = False
109.8762 	EXP 	Banana: autoDraw = True
109.8762 	EXP 	SplatBanana: autoDraw = True
109.8762 	EXP 	MonkeyMouth: autoDraw = True
109.8762 	EXP 	MonkeyHappy: autoDraw = True
109.8762 	EXP 	MonkeySad: autoDraw = True
110.4938 	EXP 	Sound Munch started
110.8803 	EXP 	Sound Munch stopped
110.8803 	EXP 	Sound Splat stopped
110.8805 	EXP 	New trial (rep=8, index=0): None
110.8812 	EXP 	Set Munch sound=munch.wav
110.8817 	EXP 	Set Splat sound=splat.wav
110.8935 	EXP 	Banana: autoDraw = False
110.8935 	EXP 	SplatBanana: autoDraw = False
110.8935 	EXP 	MonkeyMouth: autoDraw = False
110.8935 	EXP 	MonkeyHappy: autoDraw = False
110.8935 	EXP 	MonkeySad: autoDraw = False
110.8935 	EXP 	Banana: autoDraw = True
110.8935 	EXP 	SplatBanana: autoDraw = True
110.8935 	EXP 	MonkeyMouth: autoDraw = True
110.8935 	EXP 	MonkeyHappy: autoDraw = True
110.8935 	EXP 	MonkeySad: autoDraw = True
111.4947 	EXP 	Sound Munch started
111.9124 	EXP 	Sound Munch stopped
111.9125 	EXP 	Sound Splat stopped
111.9132 	EXP 	New trial (rep=9, index=0): None
111.9148 	EXP 	Set Munch sound=munch.wav
111.9162 	EXP 	Set Splat sound=splat.wav
111.9286 	EXP 	Banana: autoDraw = False
111.9286 	EXP 	SplatBanana: autoDraw = False
111.9286 	EXP 	MonkeyMouth: autoDraw = False
111.9286 	EXP 	MonkeyHappy: autoDraw = False
111.9286 	EXP 	MonkeySad: autoDraw = False
111.9286 	EXP 	Banana: autoDraw = True
111.9286 	EXP 	SplatBanana: autoDraw = True
111.9286 	EXP 	MonkeyMouth: autoDraw = True
111.9286 	EXP 	MonkeyHappy: autoDraw = True
111.9286 	EXP 	MonkeySad: autoDraw = True
112.5127 	EXP 	Sound Munch started
112.9307 	EXP 	Sound Munch stopped
112.9307 	EXP 	Sound Splat stopped
112.9476 	EXP 	Banana: autoDraw = False
112.9476 	EXP 	SplatBanana: autoDraw = False
112.9476 	EXP 	MonkeyMouth: autoDraw = False
112.9476 	EXP 	MonkeyHappy: autoDraw = False
112.9476 	EXP 	MonkeySad: autoDraw = False
112.9476 	EXP 	feedback_text: autoDraw = True
117.9499 	EXP 	feedback_text: autoDraw = False
117.9499 	EXP 	text: autoDraw = True
123.3951 	EXP 	New trial (rep=5, index=0): None
123.3954 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
123.3956 	EXP 	New trial (rep=0, index=0): None
123.3962 	EXP 	Set Munch sound=munch.wav
123.3967 	EXP 	Set Splat sound=splat.wav
123.3970 	DATA 	Keypress: s
123.4062 	EXP 	text: autoDraw = False
123.4062 	EXP 	Banana: autoDraw = True
123.4062 	EXP 	SplatBanana: autoDraw = True
123.4062 	EXP 	MonkeyMouth: autoDraw = True
123.4062 	EXP 	MonkeyHappy: autoDraw = True
123.4062 	EXP 	MonkeySad: autoDraw = True
123.9747 	EXP 	Sound Splat started
124.4097 	EXP 	Sound Munch stopped
124.4097 	EXP 	Sound Splat stopped
124.4103 	EXP 	New trial (rep=1, index=0): None
124.4117 	EXP 	Set Munch sound=munch.wav
124.4130 	EXP 	Set Splat sound=splat.wav
124.4240 	EXP 	Banana: autoDraw = False
124.4240 	EXP 	SplatBanana: autoDraw = False
124.4240 	EXP 	MonkeyMouth: autoDraw = False
124.4240 	EXP 	MonkeyHappy: autoDraw = False
124.4240 	EXP 	MonkeySad: autoDraw = False
124.4240 	EXP 	Banana: autoDraw = True
124.4240 	EXP 	SplatBanana: autoDraw = True
124.4240 	EXP 	MonkeyMouth: autoDraw = True
124.4240 	EXP 	MonkeyHappy: autoDraw = True
124.4240 	EXP 	MonkeySad: autoDraw = True
125.0751 	EXP 	Sound Splat started
125.4275 	EXP 	Sound Munch stopped
125.4276 	EXP 	Sound Splat stopped
125.4281 	EXP 	New trial (rep=2, index=0): None
125.4293 	EXP 	Set Munch sound=munch.wav
125.4304 	EXP 	Set Splat sound=splat.wav
125.4414 	EXP 	Banana: autoDraw = False
125.4414 	EXP 	SplatBanana: autoDraw = False
125.4414 	EXP 	MonkeyMouth: autoDraw = False
125.4414 	EXP 	MonkeyHappy: autoDraw = False
125.4414 	EXP 	MonkeySad: autoDraw = False
125.4414 	EXP 	Banana: autoDraw = True
125.4414 	EXP 	SplatBanana: autoDraw = True
125.4414 	EXP 	MonkeyMouth: autoDraw = True
125.4414 	EXP 	MonkeyHappy: autoDraw = True
125.4414 	EXP 	MonkeySad: autoDraw = True
126.1932 	EXP 	Sound Munch started
126.5620 	EXP 	Sound Munch stopped
126.5620 	EXP 	Sound Splat stopped
126.5623 	EXP 	New trial (rep=3, index=0): None
126.5632 	EXP 	Set Munch sound=munch.wav
126.5638 	EXP 	Set Splat sound=splat.wav
126.5759 	EXP 	Banana: autoDraw = False
126.5759 	EXP 	SplatBanana: autoDraw = False
126.5759 	EXP 	MonkeyMouth: autoDraw = False
126.5759 	EXP 	MonkeyHappy: autoDraw = False
126.5759 	EXP 	MonkeySad: autoDraw = False
126.5759 	EXP 	Banana: autoDraw = True
126.5759 	EXP 	SplatBanana: autoDraw = True
126.5759 	EXP 	MonkeyMouth: autoDraw = True
126.5759 	EXP 	MonkeyHappy: autoDraw = True
126.5759 	EXP 	MonkeySad: autoDraw = True
127.3103 	EXP 	Sound Splat started
127.6625 	EXP 	Sound Munch stopped
127.6625 	EXP 	Sound Splat stopped
127.6628 	EXP 	New trial (rep=4, index=0): None
127.6636 	EXP 	Set Munch sound=munch.wav
127.6642 	EXP 	Set Splat sound=splat.wav
127.6771 	EXP 	Banana: autoDraw = False
127.6771 	EXP 	SplatBanana: autoDraw = False
127.6771 	EXP 	MonkeyMouth: autoDraw = False
127.6771 	EXP 	MonkeyHappy: autoDraw = False
127.6771 	EXP 	MonkeySad: autoDraw = False
127.6771 	EXP 	Banana: autoDraw = True
127.6771 	EXP 	SplatBanana: autoDraw = True
127.6771 	EXP 	MonkeyMouth: autoDraw = True
127.6771 	EXP 	MonkeyHappy: autoDraw = True
127.6771 	EXP 	MonkeySad: autoDraw = True
128.5615 	EXP 	Sound Splat started
128.9803 	EXP 	Sound Munch stopped
128.9803 	EXP 	Sound Splat stopped
128.9806 	EXP 	New trial (rep=5, index=0): None
128.9813 	EXP 	Set Munch sound=munch.wav
128.9819 	EXP 	Set Splat sound=splat.wav
128.9951 	EXP 	Banana: autoDraw = False
128.9951 	EXP 	SplatBanana: autoDraw = False
128.9951 	EXP 	MonkeyMouth: autoDraw = False
128.9951 	EXP 	MonkeyHappy: autoDraw = False
128.9951 	EXP 	MonkeySad: autoDraw = False
128.9951 	EXP 	Banana: autoDraw = True
128.9951 	EXP 	SplatBanana: autoDraw = True
128.9951 	EXP 	MonkeyMouth: autoDraw = True
128.9951 	EXP 	MonkeyHappy: autoDraw = True
128.9951 	EXP 	MonkeySad: autoDraw = True
130.1135 	EXP 	Sound Munch started
130.6829 	EXP 	Sound Munch stopped
130.6829 	EXP 	Sound Splat stopped
130.6833 	EXP 	New trial (rep=6, index=0): None
130.6840 	EXP 	Set Munch sound=munch.wav
130.6846 	EXP 	Set Splat sound=splat.wav
130.6968 	EXP 	Banana: autoDraw = False
130.6968 	EXP 	SplatBanana: autoDraw = False
130.6968 	EXP 	MonkeyMouth: autoDraw = False
130.6968 	EXP 	MonkeyHappy: autoDraw = False
130.6968 	EXP 	MonkeySad: autoDraw = False
130.6968 	EXP 	Banana: autoDraw = True
130.6968 	EXP 	SplatBanana: autoDraw = True
130.6968 	EXP 	MonkeyMouth: autoDraw = True
130.6968 	EXP 	MonkeyHappy: autoDraw = True
130.6968 	EXP 	MonkeySad: autoDraw = True
131.7487 	EXP 	Sound Munch started
132.2676 	EXP 	Sound Munch stopped
132.2676 	EXP 	Sound Splat stopped
132.2679 	EXP 	New trial (rep=7, index=0): None
132.2688 	EXP 	Set Munch sound=munch.wav
132.2694 	EXP 	Set Splat sound=splat.wav
132.2816 	EXP 	Banana: autoDraw = False
132.2816 	EXP 	SplatBanana: autoDraw = False
132.2816 	EXP 	MonkeyMouth: autoDraw = False
132.2816 	EXP 	MonkeyHappy: autoDraw = False
132.2816 	EXP 	MonkeySad: autoDraw = False
132.2816 	EXP 	Banana: autoDraw = True
132.2816 	EXP 	SplatBanana: autoDraw = True
132.2816 	EXP 	MonkeyMouth: autoDraw = True
132.2816 	EXP 	MonkeyHappy: autoDraw = True
132.2816 	EXP 	MonkeySad: autoDraw = True
133.2671 	EXP 	Sound Munch started
133.7519 	EXP 	Sound Munch stopped
133.7520 	EXP 	Sound Splat stopped
133.7523 	EXP 	New trial (rep=8, index=0): None
133.7531 	EXP 	Set Munch sound=munch.wav
133.7537 	EXP 	Set Splat sound=splat.wav
133.7666 	EXP 	Banana: autoDraw = False
133.7666 	EXP 	SplatBanana: autoDraw = False
133.7666 	EXP 	MonkeyMouth: autoDraw = False
133.7666 	EXP 	MonkeyHappy: autoDraw = False
133.7666 	EXP 	MonkeySad: autoDraw = False
133.7666 	EXP 	Banana: autoDraw = True
133.7666 	EXP 	SplatBanana: autoDraw = True
133.7666 	EXP 	MonkeyMouth: autoDraw = True
133.7666 	EXP 	MonkeyHappy: autoDraw = True
133.7666 	EXP 	MonkeySad: autoDraw = True
134.6853 	EXP 	Sound Munch started
135.1538 	EXP 	Sound Munch stopped
135.1538 	EXP 	Sound Splat stopped
135.1545 	EXP 	New trial (rep=9, index=0): None
135.1568 	EXP 	Set Munch sound=munch.wav
135.1584 	EXP 	Set Splat sound=splat.wav
135.1677 	EXP 	Banana: autoDraw = False
135.1677 	EXP 	SplatBanana: autoDraw = False
135.1677 	EXP 	MonkeyMouth: autoDraw = False
135.1677 	EXP 	MonkeyHappy: autoDraw = False
135.1677 	EXP 	MonkeySad: autoDraw = False
135.1677 	EXP 	Banana: autoDraw = True
135.1677 	EXP 	SplatBanana: autoDraw = True
135.1677 	EXP 	MonkeyMouth: autoDraw = True
135.1677 	EXP 	MonkeyHappy: autoDraw = True
135.1677 	EXP 	MonkeySad: autoDraw = True
136.0525 	EXP 	Sound Munch started
136.4714 	EXP 	Sound Munch stopped
136.4714 	EXP 	Sound Splat stopped
136.4878 	EXP 	Banana: autoDraw = False
136.4878 	EXP 	SplatBanana: autoDraw = False
136.4878 	EXP 	MonkeyMouth: autoDraw = False
