7.8436 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
73.4644 	EXP 	MonkeyHappy: autoDraw = True
73.4644 	EXP 	MonkeySad: autoDraw = True
74.1646 	EXP 	Sound Munch started
74.5007 	EXP 	Sound Munch stopped
74.5007 	EXP 	Sound Splat stopped
74.5012 	EXP 	New trial (rep=5, index=0): None
74.5021 	EXP 	Set Munch sound=munch.wav
74.5028 	EXP 	Set Splat sound=splat.wav
74.5145 	EXP 	Banana: autoDraw = False
74.5145 	EXP 	SplatBanana: autoDraw = False
74.5145 	EXP 	MonkeyMouth: autoDraw = False
74.5145 	EXP 	MonkeyHappy: autoDraw = False
74.5145 	EXP 	MonkeySad: autoDraw = False
74.5145 	EXP 	Banana: autoDraw = True
74.5145 	EXP 	SplatBanana: autoDraw = True
74.5145 	EXP 	MonkeyMouth: autoDraw = True
74.5145 	EXP 	MonkeyHappy: autoDraw = True
74.5145 	EXP 	MonkeySad: autoDraw = True
75.1829 	EXP 	Sound Munch started
75.5173 	EXP 	Sound Munch stopped
75.5173 	EXP 	Sound Splat stopped
75.5177 	EXP 	New trial (rep=6, index=0): None
75.5187 	EXP 	Set Munch sound=munch.wav
75.5195 	EXP 	Set Splat sound=splat.wav
75.5324 	EXP 	Banana: autoDraw = False
75.5324 	EXP 	SplatBanana: autoDraw = False
75.5324 	EXP 	MonkeyMouth: autoDraw = False
75.5324 	EXP 	MonkeyHappy: autoDraw = False
75.5324 	EXP 	MonkeySad: autoDraw = False
75.5324 	EXP 	Banana: autoDraw = True
75.5324 	EXP 	SplatBanana: autoDraw = True
75.5324 	EXP 	MonkeyMouth: autoDraw = True
75.5324 	EXP 	MonkeyHappy: autoDraw = True
75.5324 	EXP 	MonkeySad: autoDraw = True
76.1834 	EXP 	Sound Munch started
76.5359 	EXP 	Sound Munch stopped
76.5359 	EXP 	Sound Splat stopped
76.5362 	EXP 	New trial (rep=7, index=0): None
76.5370 	EXP 	Set Munch sound=munch.wav
76.5376 	EXP 	Set Splat sound=splat.wav
76.5503 	EXP 	Banana: autoDraw = False
76.5503 	EXP 	SplatBanana: autoDraw = False
76.5503 	EXP 	MonkeyMouth: autoDraw = False
76.5503 	EXP 	MonkeyHappy: autoDraw = False
76.5503 	EXP 	MonkeySad: autoDraw = False
76.5503 	EXP 	Banana: autoDraw = True
76.5503 	EXP 	SplatBanana: autoDraw = True
76.5503 	EXP 	MonkeyMouth: autoDraw = True
76.5503 	EXP 	MonkeyHappy: autoDraw = True
76.5503 	EXP 	MonkeySad: autoDraw = True
77.1678 	EXP 	Sound Munch started
77.5540 	EXP 	Sound Munch stopped
77.5540 	EXP 	Sound Splat stopped
77.5548 	EXP 	New trial (rep=8, index=0): None
77.5562 	EXP 	Set Munch sound=munch.wav
77.5576 	EXP 	Set Splat sound=splat.wav
77.5674 	EXP 	Banana: autoDraw = False
77.5674 	EXP 	SplatBanana: autoDraw = False
77.5674 	EXP 	MonkeyMouth: autoDraw = False
77.5674 	EXP 	MonkeyHappy: autoDraw = False
77.5674 	EXP 	MonkeySad: autoDraw = False
77.5674 	EXP 	Banana: autoDraw = True
77.5674 	EXP 	SplatBanana: autoDraw = True
77.5674 	EXP 	MonkeyMouth: autoDraw = True
77.5674 	EXP 	MonkeyHappy: autoDraw = True
77.5674 	EXP 	MonkeySad: autoDraw = True
78.1687 	EXP 	Sound Munch started
78.5710 	EXP 	Sound Munch stopped
78.5711 	EXP 	Sound Splat stopped
78.5714 	EXP 	New trial (rep=9, index=0): None
78.5722 	EXP 	Set Munch sound=munch.wav
78.5729 	EXP 	Set Splat sound=splat.wav
78.5850 	EXP 	Banana: autoDraw = False
78.5850 	EXP 	SplatBanana: autoDraw = False
78.5850 	EXP 	MonkeyMouth: autoDraw = False
78.5850 	EXP 	MonkeyHappy: autoDraw = False
78.5850 	EXP 	MonkeySad: autoDraw = False
78.5850 	EXP 	Banana: autoDraw = True
78.5850 	EXP 	SplatBanana: autoDraw = True
78.5850 	EXP 	MonkeyMouth: autoDraw = True
78.5850 	EXP 	MonkeyHappy: autoDraw = True
78.5850 	EXP 	MonkeySad: autoDraw = True
79.1696 	EXP 	Sound Munch started
79.5885 	EXP 	Sound Munch stopped
79.5885 	EXP 	Sound Splat stopped
79.5888 	EXP 	New trial (rep=10, index=0): None
79.5895 	EXP 	Set Munch sound=munch.wav
79.5901 	EXP 	Set Splat sound=splat.wav
79.6028 	EXP 	Banana: autoDraw = False
79.6028 	EXP 	SplatBanana: autoDraw = False
79.6028 	EXP 	MonkeyMouth: autoDraw = False
79.6028 	EXP 	MonkeyHappy: autoDraw = False
79.6028 	EXP 	MonkeySad: autoDraw = False
79.6028 	EXP 	Banana: autoDraw = True
79.6028 	EXP 	SplatBanana: autoDraw = True
79.6028 	EXP 	MonkeyMouth: autoDraw = True
79.6028 	EXP 	MonkeyHappy: autoDraw = True
79.6028 	EXP 	MonkeySad: autoDraw = True
80.1732 	EXP 	Sound Munch started
80.6061 	EXP 	Sound Munch stopped
80.6062 	EXP 	Sound Splat stopped
80.6064 	EXP 	New trial (rep=11, index=0): None
80.6070 	EXP 	Set Munch sound=munch.wav
80.6076 	EXP 	Set Splat sound=splat.wav
80.6205 	EXP 	Banana: autoDraw = False
80.6205 	EXP 	SplatBanana: autoDraw = False
80.6205 	EXP 	MonkeyMouth: autoDraw = False
80.6205 	EXP 	MonkeyHappy: autoDraw = False
80.6205 	EXP 	MonkeySad: autoDraw = False
80.6205 	EXP 	Banana: autoDraw = True
80.6205 	EXP 	SplatBanana: autoDraw = True
80.6205 	EXP 	MonkeyMouth: autoDraw = True
80.6205 	EXP 	MonkeyHappy: autoDraw = True
80.6205 	EXP 	MonkeySad: autoDraw = True
81.1713 	EXP 	Sound Munch started
81.6237 	EXP 	Sound Munch stopped
81.6237 	EXP 	Sound Splat stopped
81.6240 	EXP 	New trial (rep=12, index=0): None
81.6248 	EXP 	Set Munch sound=munch.wav
81.6254 	EXP 	Set Splat sound=splat.wav
81.6384 	EXP 	Banana: autoDraw = False
81.6384 	EXP 	SplatBanana: autoDraw = False
81.6384 	EXP 	MonkeyMouth: autoDraw = False
81.6384 	EXP 	MonkeyHappy: autoDraw = False
81.6384 	EXP 	MonkeySad: autoDraw = False
81.6384 	EXP 	Banana: autoDraw = True
81.6384 	EXP 	SplatBanana: autoDraw = True
81.6384 	EXP 	MonkeyMouth: autoDraw = True
81.6384 	EXP 	MonkeyHappy: autoDraw = True
81.6384 	EXP 	MonkeySad: autoDraw = True
82.1728 	EXP 	Sound Munch started
82.6272 	EXP 	Sound Munch stopped
82.6272 	EXP 	Sound Splat stopped
82.6280 	EXP 	New trial (rep=13, index=0): None
82.6293 	EXP 	Set Munch sound=munch.wav
82.6304 	EXP 	Set Splat sound=splat.wav
82.6390 	EXP 	Banana: autoDraw = False
82.6390 	EXP 	SplatBanana: autoDraw = False
82.6390 	EXP 	MonkeyMouth: autoDraw = False
82.6390 	EXP 	MonkeyHappy: autoDraw = False
82.6390 	EXP 	MonkeySad: autoDraw = False
82.6390 	EXP 	Banana: autoDraw = True
82.6390 	EXP 	SplatBanana: autoDraw = True
82.6390 	EXP 	MonkeyMouth: autoDraw = True
82.6390 	EXP 	MonkeyHappy: autoDraw = True
82.6390 	EXP 	MonkeySad: autoDraw = True
83.1571 	EXP 	Sound Splat started
83.6431 	EXP 	Sound Munch stopped
83.6431 	EXP 	Sound Splat stopped
83.6434 	EXP 	New trial (rep=14, index=0): None
83.6442 	EXP 	Set Munch sound=munch.wav
83.6447 	EXP 	Set Splat sound=splat.wav
83.6567 	EXP 	Banana: autoDraw = False
83.6567 	EXP 	SplatBanana: autoDraw = False
83.6567 	EXP 	MonkeyMouth: autoDraw = False
83.6567 	EXP 	MonkeyHappy: autoDraw = False
83.6567 	EXP 	MonkeySad: autoDraw = False
83.6567 	EXP 	Banana: autoDraw = True
83.6567 	EXP 	SplatBanana: autoDraw = True
83.6567 	EXP 	MonkeyMouth: autoDraw = True
83.6567 	EXP 	MonkeyHappy: autoDraw = True
83.6567 	EXP 	MonkeySad: autoDraw = True
84.2412 	EXP 	Sound Munch started
84.6603 	EXP 	Sound Munch stopped
84.6603 	EXP 	Sound Splat stopped
84.6605 	EXP 	New trial (rep=15, index=0): None
84.6612 	EXP 	Set Munch sound=munch.wav
84.6617 	EXP 	Set Splat sound=splat.wav
84.6747 	EXP 	Banana: autoDraw = False
84.6747 	EXP 	SplatBanana: autoDraw = False
84.6747 	EXP 	MonkeyMouth: autoDraw = False
84.6747 	EXP 	MonkeyHappy: autoDraw = False
84.6747 	EXP 	MonkeySad: autoDraw = False
84.6747 	EXP 	Banana: autoDraw = True
84.6747 	EXP 	SplatBanana: autoDraw = True
84.6747 	EXP 	MonkeyMouth: autoDraw = True
84.6747 	EXP 	MonkeyHappy: autoDraw = True
84.6747 	EXP 	MonkeySad: autoDraw = True
85.2423 	EXP 	Sound Munch started
85.6773 	EXP 	Sound Munch stopped
85.6773 	EXP 	Sound Splat stopped
85.6776 	EXP 	New trial (rep=16, index=0): None
85.6783 	EXP 	Set Munch sound=munch.wav
85.6789 	EXP 	Set Splat sound=splat.wav
85.6923 	EXP 	Banana: autoDraw = False
85.6923 	EXP 	SplatBanana: autoDraw = False
85.6923 	EXP 	MonkeyMouth: autoDraw = False
85.6923 	EXP 	MonkeyHappy: autoDraw = False
85.6923 	EXP 	MonkeySad: autoDraw = False
85.6923 	EXP 	Banana: autoDraw = True
85.6923 	EXP 	SplatBanana: autoDraw = True
85.6923 	EXP 	MonkeyMouth: autoDraw = True
85.6923 	EXP 	MonkeyHappy: autoDraw = True
85.6923 	EXP 	MonkeySad: autoDraw = True
86.2265 	EXP 	Sound Munch started
86.6953 	EXP 	Sound Munch stopped
86.6953 	EXP 	Sound Splat stopped
86.6957 	EXP 	New trial (rep=17, index=0): None
86.6963 	EXP 	Set Munch sound=munch.wav
86.6969 	EXP 	Set Splat sound=splat.wav
86.7098 	EXP 	Banana: autoDraw = False
86.7098 	EXP 	SplatBanana: autoDraw = False
86.7098 	EXP 	MonkeyMouth: autoDraw = False
86.7098 	EXP 	MonkeyHappy: autoDraw = False
86.7098 	EXP 	MonkeySad: autoDraw = False
86.7098 	EXP 	Banana: autoDraw = True
86.7098 	EXP 	SplatBanana: autoDraw = True
86.7098 	EXP 	MonkeyMouth: autoDraw = True
86.7098 	EXP 	MonkeyHappy: autoDraw = True
86.7098 	EXP 	MonkeySad: autoDraw = True
87.2493 	EXP 	Sound Splat started
87.7133 	EXP 	Sound Munch stopped
87.7133 	EXP 	Sound Splat stopped
87.7137 	EXP 	New trial (rep=18, index=0): None
87.7146 	EXP 	Set Munch sound=munch.wav
87.7153 	EXP 	Set Splat sound=splat.wav
87.7275 	EXP 	Banana: autoDraw = False
87.7275 	EXP 	SplatBanana: autoDraw = False
87.7275 	EXP 	MonkeyMouth: autoDraw = False
87.7275 	EXP 	MonkeyHappy: autoDraw = False
87.7275 	EXP 	MonkeySad: autoDraw = False
87.7275 	EXP 	Banana: autoDraw = True
87.7275 	EXP 	SplatBanana: autoDraw = True
87.7275 	EXP 	MonkeyMouth: autoDraw = True
87.7275 	EXP 	MonkeyHappy: autoDraw = True
87.7275 	EXP 	MonkeySad: autoDraw = True
88.3285 	EXP 	Sound Munch started
88.7310 	EXP 	Sound Munch stopped
88.7310 	EXP 	Sound Splat stopped
88.7313 	EXP 	New trial (rep=19, index=0): None
88.7319 	EXP 	Set Munch sound=munch.wav
88.7324 	EXP 	Set Splat sound=splat.wav
88.7452 	EXP 	Banana: autoDraw = False
88.7452 	EXP 	SplatBanana: autoDraw = False
88.7452 	EXP 	MonkeyMouth: autoDraw = False
88.7452 	EXP 	MonkeyHappy: autoDraw = False
88.7452 	EXP 	MonkeySad: autoDraw = False
88.7452 	EXP 	Banana: autoDraw = True
88.7452 	EXP 	SplatBanana: autoDraw = True
88.7452 	EXP 	MonkeyMouth: autoDraw = True
88.7452 	EXP 	MonkeyHappy: autoDraw = True
88.7452 	EXP 	MonkeySad: autoDraw = True
89.3298 	EXP 	Sound Munch started
89.7480 	EXP 	Sound Munch stopped
89.7480 	EXP 	Sound Splat stopped
89.7490 	EXP 	Set level_up_sound sound=level_up.wav
89.7491 	EXP 	Sound level_up_sound started
89.7632 	EXP 	Banana: autoDraw = False
89.7632 	EXP 	SplatBanana: autoDraw = False
89.7632 	EXP 	MonkeyMouth: autoDraw = False
89.7632 	EXP 	MonkeyHappy: autoDraw = False
89.7632 	EXP 	MonkeySad: autoDraw = False
89.7632 	EXP 	feedback_text: autoDraw = True
89.7632 	EXP 	velo: autoDraw = True
92.7491 	EXP 	Sound level_up_sound stopped
92.7658 	EXP 	feedback_text: autoDraw = False
92.7658 	EXP 	velo: autoDraw = False
92.7658 	EXP 	text: autoDraw = True
93.2739 	EXP 	New trial (rep=2, index=0): None
93.2742 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
93.2744 	EXP 	New trial (rep=0, index=0): None
93.2754 	EXP 	Set Munch sound=munch.wav
93.2761 	EXP 	Set Splat sound=splat.wav
93.2764 	DATA 	Keypress: s
93.2827 	EXP 	text: autoDraw = False
93.2827 	EXP 	Banana: autoDraw = True
93.2827 	EXP 	SplatBanana: autoDraw = True
93.2827 	EXP 	MonkeyMouth: autoDraw = True
93.2827 	EXP 	MonkeyHappy: autoDraw = True
93.2827 	EXP 	MonkeySad: autoDraw = True
93.8341 	EXP 	Sound Munch started
94.2863 	EXP 	Sound Munch stopped
94.2863 	EXP 	Sound Splat stopped
94.2867 	EXP 	New trial (rep=1, index=0): None
94.2877 	EXP 	Set Munch sound=munch.wav
94.2886 	EXP 	Set Splat sound=splat.wav
94.3007 	EXP 	Banana: autoDraw = False
94.3007 	EXP 	SplatBanana: autoDraw = False
94.3007 	EXP 	MonkeyMouth: autoDraw = False
94.3007 	EXP 	MonkeyHappy: autoDraw = False
94.3007 	EXP 	MonkeySad: autoDraw = False
94.3007 	EXP 	Banana: autoDraw = True
94.3007 	EXP 	SplatBanana: autoDraw = True
94.3007 	EXP 	MonkeyMouth: autoDraw = True
94.3007 	EXP 	MonkeyHappy: autoDraw = True
94.3007 	EXP 	MonkeySad: autoDraw = True
94.8519 	EXP 	Sound Munch started
95.2929 	EXP 	Sound Munch stopped
95.2931 	EXP 	Sound Splat stopped
95.2955 	EXP 	New trial (rep=2, index=0): None
95.2996 	EXP 	Set Munch sound=munch.wav
95.3015 	EXP 	Set Splat sound=splat.wav
95.3093 	EXP 	Banana: autoDraw = False
95.3093 	EXP 	SplatBanana: autoDraw = False
95.3093 	EXP 	MonkeyMouth: autoDraw = False
95.3093 	EXP 	MonkeyHappy: autoDraw = False
95.3093 	EXP 	MonkeySad: autoDraw = False
95.3093 	EXP 	Banana: autoDraw = True
95.3093 	EXP 	SplatBanana: autoDraw = True
95.3093 	EXP 	MonkeyMouth: autoDraw = True
95.3093 	EXP 	MonkeyHappy: autoDraw = True
95.3093 	EXP 	MonkeySad: autoDraw = True
95.8361 	EXP 	Sound Munch started
96.3052 	EXP 	Sound Munch stopped
96.3052 	EXP 	Sound Splat stopped
96.3055 	EXP 	New trial (rep=3, index=0): None
96.3061 	EXP 	Set Munch sound=munch.wav
96.3067 	EXP 	Set Splat sound=splat.wav
96.3193 	EXP 	Banana: autoDraw = False
96.3193 	EXP 	SplatBanana: autoDraw = False
96.3193 	EXP 	MonkeyMouth: autoDraw = False
96.3193 	EXP 	MonkeyHappy: autoDraw = False
96.3193 	EXP 	MonkeySad: autoDraw = False
96.3193 	EXP 	Banana: autoDraw = True
96.3193 	EXP 	SplatBanana: autoDraw = True
96.3193 	EXP 	MonkeyMouth: autoDraw = True
96.3193 	EXP 	MonkeyHappy: autoDraw = True
96.3193 	EXP 	MonkeySad: autoDraw = True
96.8401 	EXP 	Sound Munch started
97.3227 	EXP 	Sound Munch stopped
97.3227 	EXP 	Sound Splat stopped
97.3229 	EXP 	New trial (rep=4, index=0): None
97.3236 	EXP 	Set Munch sound=munch.wav
97.3242 	EXP 	Set Splat sound=splat.wav
97.3373 	EXP 	Banana: autoDraw = False
97.3373 	EXP 	SplatBanana: autoDraw = False
97.3373 	EXP 	MonkeyMouth: autoDraw = False
97.3373 	EXP 	MonkeyHappy: autoDraw = False
97.3373 	EXP 	MonkeySad: autoDraw = False
97.3373 	EXP 	Banana: autoDraw = True
97.3373 	EXP 	SplatBanana: autoDraw = True
97.3373 	EXP 	MonkeyMouth: autoDraw = True
97.3373 	EXP 	MonkeyHappy: autoDraw = True
97.3373 	EXP 	MonkeySad: autoDraw = True
97.8388 	EXP 	Sound Splat started
98.3425 	EXP 	Sound Munch stopped
98.3426 	EXP 	Sound Splat stopped
98.3432 	EXP 	New trial (rep=5, index=0): None
98.3448 	EXP 	Set Munch sound=munch.wav
98.3461 	EXP 	Set Splat sound=splat.wav
98.3547 	EXP 	Banana: autoDraw = False
98.3547 	EXP 	SplatBanana: autoDraw = False
98.3547 	EXP 	MonkeyMouth: autoDraw = False
98.3547 	EXP 	MonkeyHappy: autoDraw = False
98.3547 	EXP 	MonkeySad: autoDraw = False
98.3547 	EXP 	Banana: autoDraw = True
98.3547 	EXP 	SplatBanana: autoDraw = True
98.3547 	EXP 	MonkeyMouth: autoDraw = True
98.3547 	EXP 	MonkeyHappy: autoDraw = True
98.3547 	EXP 	MonkeySad: autoDraw = True
98.9227 	EXP 	Sound Munch started
99.3605 	EXP 	Sound Munch stopped
99.3606 	EXP 	Sound Splat stopped
99.3612 	EXP 	New trial (rep=6, index=0): None
99.3627 	EXP 	Set Munch sound=munch.wav
99.3637 	EXP 	Set Splat sound=splat.wav
99.3725 	EXP 	Banana: autoDraw = False
99.3725 	EXP 	SplatBanana: autoDraw = False
99.3725 	EXP 	MonkeyMouth: autoDraw = False
99.3725 	EXP 	MonkeyHappy: autoDraw = False
99.3725 	EXP 	MonkeySad: autoDraw = False
99.3725 	EXP 	Banana: autoDraw = True
99.3725 	EXP 	SplatBanana: autoDraw = True
99.3725 	EXP 	MonkeyMouth: autoDraw = True
99.3725 	EXP 	MonkeyHappy: autoDraw = True
99.3725 	EXP 	MonkeySad: autoDraw = True
99.9235 	EXP 	Sound Munch started
100.3753 	EXP 	Sound Munch stopped
100.3754 	EXP 	Sound Splat stopped
100.3756 	EXP 	New trial (rep=7, index=0): None
100.3764 	EXP 	Set Munch sound=munch.wav
100.3769 	EXP 	Set Splat sound=splat.wav
100.3917 	EXP 	Banana: autoDraw = False
100.3917 	EXP 	SplatBanana: autoDraw = False
100.3917 	EXP 	MonkeyMouth: autoDraw = False
100.3917 	EXP 	MonkeyHappy: autoDraw = False
100.3917 	EXP 	MonkeySad: autoDraw = False
100.3917 	EXP 	Banana: autoDraw = True
100.3917 	EXP 	SplatBanana: autoDraw = True
100.3917 	EXP 	MonkeyMouth: autoDraw = True
100.3917 	EXP 	MonkeyHappy: autoDraw = True
100.3917 	EXP 	MonkeySad: autoDraw = True
100.9246 	EXP 	Sound Munch started
101.3933 	EXP 	Sound Munch stopped
101.3933 	EXP 	Sound Splat stopped
101.3936 	EXP 	New trial (rep=8, index=0): None
101.3942 	EXP 	Set Munch sound=munch.wav
101.3947 	EXP 	Set Splat sound=splat.wav
101.4079 	EXP 	Banana: autoDraw = False
101.4079 	EXP 	SplatBanana: autoDraw = False
101.4079 	EXP 	MonkeyMouth: autoDraw = False
101.4079 	EXP 	MonkeyHappy: autoDraw = False
101.4079 	EXP 	MonkeySad: autoDraw = False
101.4079 	EXP 	Banana: autoDraw = True
101.4079 	EXP 	SplatBanana: autoDraw = True
101.4079 	EXP 	MonkeyMouth: autoDraw = True
101.4079 	EXP 	MonkeyHappy: autoDraw = True
101.4079 	EXP 	MonkeySad: autoDraw = True
101.9256 	EXP 	Sound Munch started
102.4111 	EXP 	Sound Munch stopped
102.4111 	EXP 	Sound Splat stopped
102.4113 	EXP 	New trial (rep=9, index=0): None
102.4121 	EXP 	Set Munch sound=munch.wav
102.4126 	EXP 	Set Splat sound=splat.wav
102.4256 	EXP 	Banana: autoDraw = False
102.4256 	EXP 	SplatBanana: autoDraw = False
102.4256 	EXP 	MonkeyMouth: autoDraw = False
102.4256 	EXP 	MonkeyHappy: autoDraw = False
102.4256 	EXP 	MonkeySad: autoDraw = False
102.4256 	EXP 	Banana: autoDraw = True
102.4256 	EXP 	SplatBanana: autoDraw = True
102.4256 	EXP 	MonkeyMouth: autoDraw = True
102.4256 	EXP 	MonkeyHappy: autoDraw = True
102.4256 	EXP 	MonkeySad: autoDraw = True
102.9288 	EXP 	Sound Splat started
103.4288 	EXP 	Sound Munch stopped
103.4288 	EXP 	Sound Splat stopped
103.4291 	EXP 	New trial (rep=10, index=0): None
103.4299 	EXP 	Set Munch sound=munch.wav
103.4306 	EXP 	Set Splat sound=splat.wav
103.4433 	EXP 	Banana: autoDraw = False
103.4433 	EXP 	SplatBanana: autoDraw = False
103.4433 	EXP 	MonkeyMouth: autoDraw = False
103.4433 	EXP 	MonkeyHappy: autoDraw = False
103.4433 	EXP 	MonkeySad: autoDraw = False
103.4433 	EXP 	Banana: autoDraw = True
103.4433 	EXP 	SplatBanana: autoDraw = True
103.4433 	EXP 	MonkeyMouth: autoDraw = True
103.4433 	EXP 	MonkeyHappy: autoDraw = True
103.4433 	EXP 	MonkeySad: autoDraw = True
104.0159 	EXP 	Sound Munch started
104.4469 	EXP 	Sound Munch stopped
104.4469 	EXP 	Sound Splat stopped
104.4471 	EXP 	New trial (rep=11, index=0): None
104.4480 	EXP 	Set Munch sound=munch.wav
104.4488 	EXP 	Set Splat sound=splat.wav
104.4624 	EXP 	Banana: autoDraw = False
104.4624 	EXP 	SplatBanana: autoDraw = False
104.4624 	EXP 	MonkeyMouth: autoDraw = False
104.4624 	EXP 	MonkeyHappy: autoDraw = False
104.4624 	EXP 	MonkeySad: autoDraw = False
104.4624 	EXP 	Banana: autoDraw = True
104.4624 	EXP 	SplatBanana: autoDraw = True
104.4624 	EXP 	MonkeyMouth: autoDraw = True
104.4624 	EXP 	MonkeyHappy: autoDraw = True
104.4624 	EXP 	MonkeySad: autoDraw = True
105.0120 	EXP 	Sound Munch started
105.4643 	EXP 	Sound Munch stopped
105.4643 	EXP 	Sound Splat stopped
105.4646 	EXP 	New trial (rep=12, index=0): None
105.4655 	EXP 	Set Munch sound=munch.wav
105.4661 	EXP 	Set Splat sound=splat.wav
105.4785 	EXP 	Banana: autoDraw = False
105.4785 	EXP 	SplatBanana: autoDraw = False
105.4785 	EXP 	MonkeyMouth: autoDraw = False
105.4785 	EXP 	MonkeyHappy: autoDraw = False
105.4785 	EXP 	MonkeySad: autoDraw = False
105.4785 	EXP 	Banana: autoDraw = True
105.4785 	EXP 	SplatBanana: autoDraw = True
105.4785 	EXP 	MonkeyMouth: autoDraw = True
105.4785 	EXP 	MonkeyHappy: autoDraw = True
105.4785 	EXP 	MonkeySad: autoDraw = True
106.0128 	EXP 	Sound Munch started
106.4873 	EXP 	Sound Munch stopped
106.4874 	EXP 	Sound Splat stopped
106.4897 	EXP 	New trial (rep=13, index=0): None
106.4920 	EXP 	Set Munch sound=munch.wav
106.4940 	EXP 	Set Splat sound=splat.wav
106.5023 	EXP 	Banana: autoDraw = False
106.5023 	EXP 	SplatBanana: autoDraw = False
106.5023 	EXP 	MonkeyMouth: autoDraw = False
106.5023 	EXP 	MonkeyHappy: autoDraw = False
106.5023 	EXP 	MonkeySad: autoDraw = False
106.5023 	EXP 	Banana: autoDraw = True
106.5023 	EXP 	SplatBanana: autoDraw = True
106.5023 	EXP 	MonkeyMouth: autoDraw = True
106.5023 	EXP 	MonkeyHappy: autoDraw = True
106.5023 	EXP 	MonkeySad: autoDraw = True
107.0140 	EXP 	Sound Munch started
107.4994 	EXP 	Sound Munch stopped
107.4994 	EXP 	Sound Splat stopped
107.4998 	EXP 	New trial (rep=14, index=0): None
107.5013 	EXP 	Set Munch sound=munch.wav
107.5026 	EXP 	Set Splat sound=splat.wav
107.5140 	EXP 	Banana: autoDraw = False
107.5140 	EXP 	SplatBanana: autoDraw = False
107.5140 	EXP 	MonkeyMouth: autoDraw = False
107.5140 	EXP 	MonkeyHappy: autoDraw = False
107.5140 	EXP 	MonkeySad: autoDraw = False
107.5140 	EXP 	Banana: autoDraw = True
107.5140 	EXP 	SplatBanana: autoDraw = True
107.5140 	EXP 	MonkeyMouth: autoDraw = True
107.5140 	EXP 	MonkeyHappy: autoDraw = True
107.5140 	EXP 	MonkeySad: autoDraw = True
108.0150 	EXP 	Sound Munch started
108.5172 	EXP 	Sound Munch stopped
108.5172 	EXP 	Sound Splat stopped
108.5174 	EXP 	New trial (rep=15, index=0): None
108.5181 	EXP 	Set Munch sound=munch.wav
108.5186 	EXP 	Set Splat sound=splat.wav
108.5326 	EXP 	Banana: autoDraw = False
108.5326 	EXP 	SplatBanana: autoDraw = False
108.5326 	EXP 	MonkeyMouth: autoDraw = False
108.5326 	EXP 	MonkeyHappy: autoDraw = False
108.5326 	EXP 	MonkeySad: autoDraw = False
108.5326 	EXP 	Banana: autoDraw = True
108.5326 	EXP 	SplatBanana: autoDraw = True
108.5326 	EXP 	MonkeyMouth: autoDraw = True
108.5326 	EXP 	MonkeyHappy: autoDraw = True
108.5326 	EXP 	MonkeySad: autoDraw = True
109.0162 	EXP 	Sound Munch started
109.5350 	EXP 	Sound Munch stopped
109.5350 	EXP 	Sound Splat stopped
109.5355 	EXP 	New trial (rep=16, index=0): None
109.5365 	EXP 	Set Munch sound=munch.wav
109.5374 	EXP 	Set Splat sound=splat.wav
109.5497 	EXP 	Banana: autoDraw = False
109.5497 	EXP 	SplatBanana: autoDraw = False
109.5497 	EXP 	MonkeyMouth: autoDraw = False
109.5497 	EXP 	MonkeyHappy: autoDraw = False
109.5497 	EXP 	MonkeySad: autoDraw = False
109.5497 	EXP 	Banana: autoDraw = True
109.5497 	EXP 	SplatBanana: autoDraw = True
109.5497 	EXP 	MonkeyMouth: autoDraw = True
109.5497 	EXP 	MonkeyHappy: autoDraw = True
109.5497 	EXP 	MonkeySad: autoDraw = True
110.0336 	EXP 	Sound Splat started
110.5524 	EXP 	Sound Munch stopped
110.5524 	EXP 	Sound Splat stopped
110.5528 	EXP 	New trial (rep=17, index=0): None
110.5537 	EXP 	Set Munch sound=munch.wav
110.5544 	EXP 	Set Splat sound=splat.wav
110.5676 	EXP 	Banana: autoDraw = False
110.5676 	EXP 	SplatBanana: autoDraw = False
110.5676 	EXP 	MonkeyMouth: autoDraw = False
110.5676 	EXP 	MonkeyHappy: autoDraw = False
110.5676 	EXP 	MonkeySad: autoDraw = False
110.5676 	EXP 	Banana: autoDraw = True
110.5676 	EXP 	SplatBanana: autoDraw = True
110.5676 	EXP 	MonkeyMouth: autoDraw = True
110.5676 	EXP 	MonkeyHappy: autoDraw = True
110.5676 	EXP 	MonkeySad: autoDraw = True
111.1016 	EXP 	Sound Munch started
111.5709 	EXP 	Sound Munch stopped
111.5709 	EXP 	Sound Splat stopped
111.5712 	EXP 	New trial (rep=18, index=0): None
111.5720 	EXP 	Set Munch sound=munch.wav
111.5725 	EXP 	Set Splat sound=splat.wav
111.5854 	EXP 	Banana: autoDraw = False
111.5854 	EXP 	SplatBanana: autoDraw = False
111.5854 	EXP 	MonkeyMouth: autoDraw = False
111.5854 	EXP 	MonkeyHappy: autoDraw = False
111.5854 	EXP 	MonkeySad: autoDraw = False
111.5854 	EXP 	Banana: autoDraw = True
111.5854 	EXP 	SplatBanana: autoDraw = True
111.5854 	EXP 	MonkeyMouth: autoDraw = True
111.5854 	EXP 	MonkeyHappy: autoDraw = True
111.5854 	EXP 	MonkeySad: autoDraw = True
112.1025 	EXP 	Sound Munch started
