5.7064 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
58.9069 	EXP 	MonkeyHappy: autoDraw = False
58.9069 	EXP 	MonkeySad: autoDraw = False
58.9069 	EXP 	Banana: autoDraw = True
58.9069 	EXP 	SplatBanana: autoDraw = True
58.9069 	EXP 	MonkeyMouth: autoDraw = True
58.9069 	EXP 	MonkeyHappy: autoDraw = True
58.9069 	EXP 	MonkeySad: autoDraw = True
59.4749 	EXP 	Sound Munch started
59.9105 	EXP 	Sound Munch stopped
59.9105 	EXP 	Sound Splat stopped
59.9109 	EXP 	New trial (rep=6, index=0): None
59.9117 	EXP 	Set Munch sound=munch.wav
59.9126 	EXP 	Set Splat sound=splat.wav
59.9244 	EXP 	Banana: autoDraw = False
59.9244 	EXP 	SplatBanana: autoDraw = False
59.9244 	EXP 	MonkeyMouth: autoDraw = False
59.9244 	EXP 	MonkeyHappy: autoDraw = False
59.9244 	EXP 	MonkeySad: autoDraw = False
59.9244 	EXP 	Banana: autoDraw = True
59.9244 	EXP 	SplatBanana: autoDraw = True
59.9244 	EXP 	MonkeyMouth: autoDraw = True
59.9244 	EXP 	MonkeyHappy: autoDraw = True
59.9244 	EXP 	MonkeySad: autoDraw = True
60.4758 	EXP 	Sound Splat started
60.9277 	EXP 	Sound Munch stopped
60.9277 	EXP 	Sound Splat stopped
60.9281 	EXP 	New trial (rep=7, index=0): None
60.9288 	EXP 	Set Munch sound=munch.wav
60.9294 	EXP 	Set Splat sound=splat.wav
60.9425 	EXP 	Banana: autoDraw = False
60.9425 	EXP 	SplatBanana: autoDraw = False
60.9425 	EXP 	MonkeyMouth: autoDraw = False
60.9425 	EXP 	MonkeyHappy: autoDraw = False
60.9425 	EXP 	MonkeySad: autoDraw = False
60.9425 	EXP 	Banana: autoDraw = True
60.9425 	EXP 	SplatBanana: autoDraw = True
60.9425 	EXP 	MonkeyMouth: autoDraw = True
60.9425 	EXP 	MonkeyHappy: autoDraw = True
60.9425 	EXP 	MonkeySad: autoDraw = True
61.5606 	EXP 	Sound Munch started
61.9460 	EXP 	Sound Munch stopped
61.9460 	EXP 	Sound Splat stopped
61.9464 	EXP 	New trial (rep=8, index=0): None
61.9472 	EXP 	Set Munch sound=munch.wav
61.9479 	EXP 	Set Splat sound=splat.wav
61.9602 	EXP 	Banana: autoDraw = False
61.9602 	EXP 	SplatBanana: autoDraw = False
61.9602 	EXP 	MonkeyMouth: autoDraw = False
61.9602 	EXP 	MonkeyHappy: autoDraw = False
61.9602 	EXP 	MonkeySad: autoDraw = False
61.9602 	EXP 	Banana: autoDraw = True
61.9602 	EXP 	SplatBanana: autoDraw = True
61.9602 	EXP 	MonkeyMouth: autoDraw = True
61.9602 	EXP 	MonkeyHappy: autoDraw = True
61.9602 	EXP 	MonkeySad: autoDraw = True
62.5615 	EXP 	Sound Munch started
62.9634 	EXP 	Sound Munch stopped
62.9634 	EXP 	Sound Splat stopped
62.9637 	EXP 	New trial (rep=9, index=0): None
62.9644 	EXP 	Set Munch sound=munch.wav
62.9650 	EXP 	Set Splat sound=splat.wav
62.9781 	EXP 	Banana: autoDraw = False
62.9781 	EXP 	SplatBanana: autoDraw = False
62.9781 	EXP 	MonkeyMouth: autoDraw = False
62.9781 	EXP 	MonkeyHappy: autoDraw = False
62.9781 	EXP 	MonkeySad: autoDraw = False
62.9781 	EXP 	Banana: autoDraw = True
62.9781 	EXP 	SplatBanana: autoDraw = True
62.9781 	EXP 	MonkeyMouth: autoDraw = True
62.9781 	EXP 	MonkeyHappy: autoDraw = True
62.9781 	EXP 	MonkeySad: autoDraw = True
63.5622 	EXP 	Sound Munch started
63.9816 	EXP 	Sound Munch stopped
63.9816 	EXP 	Sound Splat stopped
63.9820 	EXP 	New trial (rep=10, index=0): None
63.9828 	EXP 	Set Munch sound=munch.wav
63.9833 	EXP 	Set Splat sound=splat.wav
63.9956 	EXP 	Banana: autoDraw = False
63.9956 	EXP 	SplatBanana: autoDraw = False
63.9956 	EXP 	MonkeyMouth: autoDraw = False
63.9956 	EXP 	MonkeyHappy: autoDraw = False
63.9956 	EXP 	MonkeySad: autoDraw = False
63.9956 	EXP 	Banana: autoDraw = True
63.9956 	EXP 	SplatBanana: autoDraw = True
63.9956 	EXP 	MonkeyMouth: autoDraw = True
63.9956 	EXP 	MonkeyHappy: autoDraw = True
63.9956 	EXP 	MonkeySad: autoDraw = True
64.5635 	EXP 	Sound Munch started
65.0003 	EXP 	Sound Munch stopped
65.0003 	EXP 	Sound Splat stopped
65.0007 	EXP 	New trial (rep=11, index=0): None
65.0017 	EXP 	Set Munch sound=munch.wav
65.0025 	EXP 	Set Splat sound=splat.wav
65.0134 	EXP 	Banana: autoDraw = False
65.0134 	EXP 	SplatBanana: autoDraw = False
65.0134 	EXP 	MonkeyMouth: autoDraw = False
65.0134 	EXP 	MonkeyHappy: autoDraw = False
65.0134 	EXP 	MonkeySad: autoDraw = False
65.0134 	EXP 	Banana: autoDraw = True
65.0134 	EXP 	SplatBanana: autoDraw = True
65.0134 	EXP 	MonkeyMouth: autoDraw = True
65.0134 	EXP 	MonkeyHappy: autoDraw = True
65.0134 	EXP 	MonkeySad: autoDraw = True
65.5647 	EXP 	Sound Munch started
66.0174 	EXP 	Sound Munch stopped
66.0174 	EXP 	Sound Splat stopped
66.0183 	EXP 	New trial (rep=12, index=0): None
66.0203 	EXP 	Set Munch sound=munch.wav
66.0220 	EXP 	Set Splat sound=splat.wav
66.0323 	EXP 	Banana: autoDraw = False
66.0323 	EXP 	SplatBanana: autoDraw = False
66.0323 	EXP 	MonkeyMouth: autoDraw = False
66.0323 	EXP 	MonkeyHappy: autoDraw = False
66.0323 	EXP 	MonkeySad: autoDraw = False
66.0323 	EXP 	Banana: autoDraw = True
66.0323 	EXP 	SplatBanana: autoDraw = True
66.0323 	EXP 	MonkeyMouth: autoDraw = True
66.0323 	EXP 	MonkeyHappy: autoDraw = True
66.0323 	EXP 	MonkeySad: autoDraw = True
66.5661 	EXP 	Sound Munch started
67.0350 	EXP 	Sound Munch stopped
67.0350 	EXP 	Sound Splat stopped
67.0356 	EXP 	New trial (rep=13, index=0): None
67.0367 	EXP 	Set Munch sound=munch.wav
67.0376 	EXP 	Set Splat sound=splat.wav
67.0487 	EXP 	Banana: autoDraw = False
67.0487 	EXP 	SplatBanana: autoDraw = False
67.0487 	EXP 	MonkeyMouth: autoDraw = False
67.0487 	EXP 	MonkeyHappy: autoDraw = False
67.0487 	EXP 	MonkeySad: autoDraw = False
67.0487 	EXP 	Banana: autoDraw = True
67.0487 	EXP 	SplatBanana: autoDraw = True
67.0487 	EXP 	MonkeyMouth: autoDraw = True
67.0487 	EXP 	MonkeyHappy: autoDraw = True
67.0487 	EXP 	MonkeySad: autoDraw = True
67.5671 	EXP 	Sound Munch started
68.0513 	EXP 	Sound Munch stopped
68.0513 	EXP 	Sound Splat stopped
68.0517 	EXP 	New trial (rep=14, index=0): None
68.0526 	EXP 	Set Munch sound=munch.wav
68.0533 	EXP 	Set Splat sound=splat.wav
68.0662 	EXP 	Banana: autoDraw = False
68.0662 	EXP 	SplatBanana: autoDraw = False
68.0662 	EXP 	MonkeyMouth: autoDraw = False
68.0662 	EXP 	MonkeyHappy: autoDraw = False
68.0662 	EXP 	MonkeySad: autoDraw = False
68.0662 	EXP 	Banana: autoDraw = True
68.0662 	EXP 	SplatBanana: autoDraw = True
68.0662 	EXP 	MonkeyMouth: autoDraw = True
68.0662 	EXP 	MonkeyHappy: autoDraw = True
68.0662 	EXP 	MonkeySad: autoDraw = True
68.5675 	EXP 	Sound Splat started
69.0699 	EXP 	Sound Munch stopped
69.0699 	EXP 	Sound Splat stopped
69.0703 	EXP 	New trial (rep=15, index=0): None
69.0710 	EXP 	Set Munch sound=munch.wav
69.0715 	EXP 	Set Splat sound=splat.wav
69.0844 	EXP 	Banana: autoDraw = False
69.0844 	EXP 	SplatBanana: autoDraw = False
69.0844 	EXP 	MonkeyMouth: autoDraw = False
69.0844 	EXP 	MonkeyHappy: autoDraw = False
69.0844 	EXP 	MonkeySad: autoDraw = False
69.0844 	EXP 	Banana: autoDraw = True
69.0844 	EXP 	SplatBanana: autoDraw = True
69.0844 	EXP 	MonkeyMouth: autoDraw = True
69.0844 	EXP 	MonkeyHappy: autoDraw = True
69.0844 	EXP 	MonkeySad: autoDraw = True
69.6518 	EXP 	Sound Munch started
70.0893 	EXP 	Sound Munch stopped
70.0893 	EXP 	Sound Splat stopped
70.0900 	EXP 	New trial (rep=16, index=0): None
70.0914 	EXP 	Set Munch sound=munch.wav
70.0927 	EXP 	Set Splat sound=splat.wav
70.1041 	EXP 	Banana: autoDraw = False
70.1041 	EXP 	SplatBanana: autoDraw = False
70.1041 	EXP 	MonkeyMouth: autoDraw = False
70.1041 	EXP 	MonkeyHappy: autoDraw = False
70.1041 	EXP 	MonkeySad: autoDraw = False
70.1041 	EXP 	Banana: autoDraw = True
70.1041 	EXP 	SplatBanana: autoDraw = True
70.1041 	EXP 	MonkeyMouth: autoDraw = True
70.1041 	EXP 	MonkeyHappy: autoDraw = True
70.1041 	EXP 	MonkeySad: autoDraw = True
70.6532 	EXP 	Sound Munch started
71.1050 	EXP 	Sound Munch stopped
71.1051 	EXP 	Sound Splat stopped
71.1055 	EXP 	New trial (rep=17, index=0): None
71.1064 	EXP 	Set Munch sound=munch.wav
71.1071 	EXP 	Set Splat sound=splat.wav
71.1190 	EXP 	Banana: autoDraw = False
71.1190 	EXP 	SplatBanana: autoDraw = False
71.1190 	EXP 	MonkeyMouth: autoDraw = False
71.1190 	EXP 	MonkeyHappy: autoDraw = False
71.1190 	EXP 	MonkeySad: autoDraw = False
71.1190 	EXP 	Banana: autoDraw = True
71.1190 	EXP 	SplatBanana: autoDraw = True
71.1190 	EXP 	MonkeyMouth: autoDraw = True
71.1190 	EXP 	MonkeyHappy: autoDraw = True
71.1190 	EXP 	MonkeySad: autoDraw = True
71.6536 	EXP 	Sound Munch started
72.1240 	EXP 	Sound Munch stopped
72.1240 	EXP 	Sound Splat stopped
72.1246 	EXP 	New trial (rep=18, index=0): None
72.1258 	EXP 	Set Munch sound=munch.wav
72.1269 	EXP 	Set Splat sound=splat.wav
72.1366 	EXP 	Banana: autoDraw = False
72.1366 	EXP 	SplatBanana: autoDraw = False
72.1366 	EXP 	MonkeyMouth: autoDraw = False
72.1366 	EXP 	MonkeyHappy: autoDraw = False
72.1366 	EXP 	MonkeySad: autoDraw = False
72.1366 	EXP 	Banana: autoDraw = True
72.1366 	EXP 	SplatBanana: autoDraw = True
72.1366 	EXP 	MonkeyMouth: autoDraw = True
72.1366 	EXP 	MonkeyHappy: autoDraw = True
72.1366 	EXP 	MonkeySad: autoDraw = True
72.6546 	EXP 	Sound Munch started
73.1401 	EXP 	Sound Munch stopped
73.1401 	EXP 	Sound Splat stopped
73.1404 	EXP 	New trial (rep=19, index=0): None
73.1411 	EXP 	Set Munch sound=munch.wav
73.1416 	EXP 	Set Splat sound=splat.wav
73.1547 	EXP 	Banana: autoDraw = False
73.1547 	EXP 	SplatBanana: autoDraw = False
73.1547 	EXP 	MonkeyMouth: autoDraw = False
73.1547 	EXP 	MonkeyHappy: autoDraw = False
73.1547 	EXP 	MonkeySad: autoDraw = False
73.1547 	EXP 	Banana: autoDraw = True
73.1547 	EXP 	SplatBanana: autoDraw = True
73.1547 	EXP 	MonkeyMouth: autoDraw = True
73.1547 	EXP 	MonkeyHappy: autoDraw = True
73.1547 	EXP 	MonkeySad: autoDraw = True
73.6557 	EXP 	Sound Splat started
74.1587 	EXP 	Sound Munch stopped
74.1587 	EXP 	Sound Splat stopped
74.1595 	EXP 	Set level_up_sound sound=level_up.wav
74.1597 	EXP 	Sound level_up_sound started
74.1758 	EXP 	Banana: autoDraw = False
74.1758 	EXP 	SplatBanana: autoDraw = False
74.1758 	EXP 	MonkeyMouth: autoDraw = False
74.1758 	EXP 	MonkeyHappy: autoDraw = False
74.1758 	EXP 	MonkeySad: autoDraw = False
74.1758 	EXP 	feedback_text: autoDraw = True
74.1758 	EXP 	velo: autoDraw = True
77.1586 	EXP 	Sound level_up_sound stopped
77.1611 	EXP 	Sound level_up_sound stopped
77.1749 	EXP 	feedback_text: autoDraw = False
77.1749 	EXP 	velo: autoDraw = False
77.1749 	EXP 	feedback_text: autoDraw = False
77.1749 	EXP 	velo: autoDraw = False
77.1749 	EXP 	text: autoDraw = True
77.8491 	EXP 	New trial (rep=2, index=0): None
77.8494 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
77.8496 	EXP 	New trial (rep=0, index=0): None
77.8503 	EXP 	Set Munch sound=munch.wav
77.8509 	EXP 	Set Splat sound=splat.wav
77.8512 	DATA 	Keypress: s
77.8589 	EXP 	text: autoDraw = False
77.8589 	EXP 	Banana: autoDraw = True
77.8589 	EXP 	SplatBanana: autoDraw = True
77.8589 	EXP 	MonkeyMouth: autoDraw = True
77.8589 	EXP 	MonkeyHappy: autoDraw = True
77.8589 	EXP 	MonkeySad: autoDraw = True
78.4270 	EXP 	Sound Munch started
78.8625 	EXP 	Sound Munch stopped
78.8625 	EXP 	Sound Splat stopped
78.8628 	EXP 	New trial (rep=1, index=0): None
78.8636 	EXP 	Set Munch sound=munch.wav
78.8642 	EXP 	Set Splat sound=splat.wav
78.8771 	EXP 	Banana: autoDraw = False
78.8771 	EXP 	SplatBanana: autoDraw = False
78.8771 	EXP 	MonkeyMouth: autoDraw = False
78.8771 	EXP 	MonkeyHappy: autoDraw = False
78.8771 	EXP 	MonkeySad: autoDraw = False
78.8771 	EXP 	Banana: autoDraw = True
78.8771 	EXP 	SplatBanana: autoDraw = True
78.8771 	EXP 	MonkeyMouth: autoDraw = True
78.8771 	EXP 	MonkeyHappy: autoDraw = True
78.8771 	EXP 	MonkeySad: autoDraw = True
79.4278 	EXP 	Sound Munch started
79.8805 	EXP 	Sound Munch stopped
79.8805 	EXP 	Sound Splat stopped
79.8808 	EXP 	New trial (rep=2, index=0): None
79.8814 	EXP 	Set Munch sound=munch.wav
79.8819 	EXP 	Set Splat sound=splat.wav
79.8950 	EXP 	Banana: autoDraw = False
79.8950 	EXP 	SplatBanana: autoDraw = False
79.8950 	EXP 	MonkeyMouth: autoDraw = False
79.8950 	EXP 	MonkeyHappy: autoDraw = False
79.8950 	EXP 	MonkeySad: autoDraw = False
79.8950 	EXP 	Banana: autoDraw = True
79.8950 	EXP 	SplatBanana: autoDraw = True
79.8950 	EXP 	MonkeyMouth: autoDraw = True
79.8950 	EXP 	MonkeyHappy: autoDraw = True
79.8950 	EXP 	MonkeySad: autoDraw = True
80.4291 	EXP 	Sound Munch started
80.8991 	EXP 	Sound Munch stopped
80.8992 	EXP 	Sound Splat stopped
80.8997 	EXP 	New trial (rep=3, index=0): None
80.9010 	EXP 	Set Munch sound=munch.wav
80.9021 	EXP 	Set Splat sound=splat.wav
80.9126 	EXP 	Banana: autoDraw = False
80.9126 	EXP 	SplatBanana: autoDraw = False
80.9126 	EXP 	MonkeyMouth: autoDraw = False
80.9126 	EXP 	MonkeyHappy: autoDraw = False
80.9126 	EXP 	MonkeySad: autoDraw = False
80.9126 	EXP 	Banana: autoDraw = True
80.9126 	EXP 	SplatBanana: autoDraw = True
80.9126 	EXP 	MonkeyMouth: autoDraw = True
80.9126 	EXP 	MonkeyHappy: autoDraw = True
80.9126 	EXP 	MonkeySad: autoDraw = True
81.4304 	EXP 	Sound Munch started
81.9159 	EXP 	Sound Munch stopped
81.9159 	EXP 	Sound Splat stopped
81.9162 	EXP 	New trial (rep=4, index=0): None
81.9168 	EXP 	Set Munch sound=munch.wav
81.9174 	EXP 	Set Splat sound=splat.wav
81.9302 	EXP 	Banana: autoDraw = False
81.9302 	EXP 	SplatBanana: autoDraw = False
81.9302 	EXP 	MonkeyMouth: autoDraw = False
81.9302 	EXP 	MonkeyHappy: autoDraw = False
81.9302 	EXP 	MonkeySad: autoDraw = False
81.9302 	EXP 	Banana: autoDraw = True
81.9302 	EXP 	SplatBanana: autoDraw = True
81.9302 	EXP 	MonkeyMouth: autoDraw = True
81.9302 	EXP 	MonkeyHappy: autoDraw = True
81.9302 	EXP 	MonkeySad: autoDraw = True
82.4315 	EXP 	Sound Munch started
82.9333 	EXP 	Sound Munch stopped
82.9333 	EXP 	Sound Splat stopped
82.9337 	EXP 	New trial (rep=5, index=0): None
82.9345 	EXP 	Set Munch sound=munch.wav
82.9352 	EXP 	Set Splat sound=splat.wav
82.9475 	EXP 	Banana: autoDraw = False
82.9475 	EXP 	SplatBanana: autoDraw = False
82.9475 	EXP 	MonkeyMouth: autoDraw = False
82.9475 	EXP 	MonkeyHappy: autoDraw = False
82.9475 	EXP 	MonkeySad: autoDraw = False
82.9475 	EXP 	Banana: autoDraw = True
82.9475 	EXP 	SplatBanana: autoDraw = True
82.9475 	EXP 	MonkeyMouth: autoDraw = True
82.9475 	EXP 	MonkeyHappy: autoDraw = True
82.9475 	EXP 	MonkeySad: autoDraw = True
83.4487 	EXP 	Sound Splat started
83.9514 	EXP 	Sound Munch stopped
83.9514 	EXP 	Sound Splat stopped
83.9518 	EXP 	New trial (rep=6, index=0): None
83.9527 	EXP 	Set Munch sound=munch.wav
83.9535 	EXP 	Set Splat sound=splat.wav
83.9652 	EXP 	Banana: autoDraw = False
83.9652 	EXP 	SplatBanana: autoDraw = False
83.9652 	EXP 	MonkeyMouth: autoDraw = False
83.9652 	EXP 	MonkeyHappy: autoDraw = False
83.9652 	EXP 	MonkeySad: autoDraw = False
83.9652 	EXP 	Banana: autoDraw = True
83.9652 	EXP 	SplatBanana: autoDraw = True
83.9652 	EXP 	MonkeyMouth: autoDraw = True
83.9652 	EXP 	MonkeyHappy: autoDraw = True
83.9652 	EXP 	MonkeySad: autoDraw = True
84.5168 	EXP 	Sound Munch started
84.9696 	EXP 	Sound Munch stopped
84.9696 	EXP 	Sound Splat stopped
84.9701 	EXP 	New trial (rep=7, index=0): None
84.9712 	EXP 	Set Munch sound=munch.wav
84.9720 	EXP 	Set Splat sound=splat.wav
84.9832 	EXP 	Banana: autoDraw = False
84.9832 	EXP 	SplatBanana: autoDraw = False
84.9832 	EXP 	MonkeyMouth: autoDraw = False
84.9832 	EXP 	MonkeyHappy: autoDraw = False
84.9832 	EXP 	MonkeySad: autoDraw = False
84.9832 	EXP 	Banana: autoDraw = True
84.9832 	EXP 	SplatBanana: autoDraw = True
84.9832 	EXP 	MonkeyMouth: autoDraw = True
84.9832 	EXP 	MonkeyHappy: autoDraw = True
84.9832 	EXP 	MonkeySad: autoDraw = True
85.5176 	EXP 	Sound Munch started
85.9866 	EXP 	Sound Munch stopped
85.9866 	EXP 	Sound Splat stopped
85.9871 	EXP 	New trial (rep=8, index=0): None
85.9883 	EXP 	Set Munch sound=munch.wav
85.9892 	EXP 	Set Splat sound=splat.wav
86.0009 	EXP 	Banana: autoDraw = False
86.0009 	EXP 	SplatBanana: autoDraw = False
86.0009 	EXP 	MonkeyMouth: autoDraw = False
86.0009 	EXP 	MonkeyHappy: autoDraw = False
86.0009 	EXP 	MonkeySad: autoDraw = False
86.0009 	EXP 	Banana: autoDraw = True
86.0009 	EXP 	SplatBanana: autoDraw = True
86.0009 	EXP 	MonkeyMouth: autoDraw = True
86.0009 	EXP 	MonkeyHappy: autoDraw = True
86.0009 	EXP 	MonkeySad: autoDraw = True
86.5192 	EXP 	Sound Munch started
87.0067 	EXP 	Sound Munch stopped
87.0067 	EXP 	Sound Splat stopped
87.0069 	EXP 	New trial (rep=9, index=0): None
87.0076 	EXP 	Set Munch sound=munch.wav
87.0081 	EXP 	Set Splat sound=splat.wav
87.0183 	EXP 	Banana: autoDraw = False
87.0183 	EXP 	SplatBanana: autoDraw = False
87.0183 	EXP 	MonkeyMouth: autoDraw = False
87.0183 	EXP 	MonkeyHappy: autoDraw = False
87.0183 	EXP 	MonkeySad: autoDraw = False
87.0183 	EXP 	Banana: autoDraw = True
87.0183 	EXP 	SplatBanana: autoDraw = True
87.0183 	EXP 	MonkeyMouth: autoDraw = True
87.0183 	EXP 	MonkeyHappy: autoDraw = True
87.0183 	EXP 	MonkeySad: autoDraw = True
87.5193 	EXP 	Sound Munch started
88.0213 	EXP 	Sound Munch stopped
88.0213 	EXP 	Sound Splat stopped
88.0217 	EXP 	New trial (rep=10, index=0): None
88.0225 	EXP 	Set Munch sound=munch.wav
88.0232 	EXP 	Set Splat sound=splat.wav
88.0363 	EXP 	Banana: autoDraw = False
88.0363 	EXP 	SplatBanana: autoDraw = False
88.0363 	EXP 	MonkeyMouth: autoDraw = False
88.0363 	EXP 	MonkeyHappy: autoDraw = False
88.0363 	EXP 	MonkeySad: autoDraw = False
88.0363 	EXP 	Banana: autoDraw = True
88.0363 	EXP 	SplatBanana: autoDraw = True
88.0363 	EXP 	MonkeyMouth: autoDraw = True
88.0363 	EXP 	MonkeyHappy: autoDraw = True
88.0363 	EXP 	MonkeySad: autoDraw = True
88.5372 	EXP 	Sound Splat started
89.0398 	EXP 	Sound Munch stopped
89.0399 	EXP 	Sound Splat stopped
89.0404 	EXP 	New trial (rep=11, index=0): None
89.0417 	EXP 	Set Munch sound=munch.wav
89.0427 	EXP 	Set Splat sound=splat.wav
89.0538 	EXP 	Banana: autoDraw = False
89.0538 	EXP 	SplatBanana: autoDraw = False
89.0538 	EXP 	MonkeyMouth: autoDraw = False
89.0538 	EXP 	MonkeyHappy: autoDraw = False
89.0538 	EXP 	MonkeySad: autoDraw = False
89.0538 	EXP 	Banana: autoDraw = True
89.0538 	EXP 	SplatBanana: autoDraw = True
89.0538 	EXP 	MonkeyMouth: autoDraw = True
89.0538 	EXP 	MonkeyHappy: autoDraw = True
89.0538 	EXP 	MonkeySad: autoDraw = True
89.6050 	EXP 	Sound Munch started
90.0576 	EXP 	Sound Munch stopped
90.0576 	EXP 	Sound Splat stopped
90.0580 	EXP 	New trial (rep=12, index=0): None
90.0588 	EXP 	Set Munch sound=munch.wav
90.0595 	EXP 	Set Splat sound=splat.wav
90.0713 	EXP 	Banana: autoDraw = False
90.0713 	EXP 	SplatBanana: autoDraw = False
90.0713 	EXP 	MonkeyMouth: autoDraw = False
90.0713 	EXP 	MonkeyHappy: autoDraw = False
90.0713 	EXP 	MonkeySad: autoDraw = False
90.0713 	EXP 	Banana: autoDraw = True
90.0713 	EXP 	SplatBanana: autoDraw = True
90.0713 	EXP 	MonkeyMouth: autoDraw = True
90.0713 	EXP 	MonkeyHappy: autoDraw = True
90.0713 	EXP 	MonkeySad: autoDraw = True
90.6059 	EXP 	Sound Munch started
91.0745 	EXP 	Sound Munch stopped
91.0746 	EXP 	Sound Splat stopped
91.0749 	EXP 	New trial (rep=13, index=0): None
91.0758 	EXP 	Set Munch sound=munch.wav
91.0765 	EXP 	Set Splat sound=splat.wav
91.0893 	EXP 	Banana: autoDraw = False
91.0893 	EXP 	SplatBanana: autoDraw = False
91.0893 	EXP 	MonkeyMouth: autoDraw = False
91.0893 	EXP 	MonkeyHappy: autoDraw = False
91.0893 	EXP 	MonkeySad: autoDraw = False
91.0893 	EXP 	Banana: autoDraw = True
91.0893 	EXP 	SplatBanana: autoDraw = True
91.0893 	EXP 	MonkeyMouth: autoDraw = True
91.0893 	EXP 	MonkeyHappy: autoDraw = True
91.0893 	EXP 	MonkeySad: autoDraw = True
91.6065 	EXP 	Sound Munch started
92.0931 	EXP 	Sound Munch stopped
92.0931 	EXP 	Sound Splat stopped
92.0936 	EXP 	New trial (rep=14, index=0): None
92.0943 	EXP 	Set Munch sound=munch.wav
92.0949 	EXP 	Set Splat sound=splat.wav
92.1070 	EXP 	Banana: autoDraw = False
92.1070 	EXP 	SplatBanana: autoDraw = False
92.1070 	EXP 	MonkeyMouth: autoDraw = False
92.1070 	EXP 	MonkeyHappy: autoDraw = False
92.1070 	EXP 	MonkeySad: autoDraw = False
92.1070 	EXP 	Banana: autoDraw = True
92.1070 	EXP 	SplatBanana: autoDraw = True
92.1070 	EXP 	MonkeyMouth: autoDraw = True
92.1070 	EXP 	MonkeyHappy: autoDraw = True
92.1070 	EXP 	MonkeySad: autoDraw = True
92.6080 	EXP 	Sound Munch started
93.1100 	EXP 	Sound Munch stopped
93.1100 	EXP 	Sound Splat stopped
93.1104 	EXP 	New trial (rep=15, index=0): None
93.1111 	EXP 	Set Munch sound=munch.wav
93.1117 	EXP 	Set Splat sound=splat.wav
93.1247 	EXP 	Banana: autoDraw = False
93.1247 	EXP 	SplatBanana: autoDraw = False
93.1247 	EXP 	MonkeyMouth: autoDraw = False
93.1247 	EXP 	MonkeyHappy: autoDraw = False
93.1247 	EXP 	MonkeySad: autoDraw = False
93.1247 	EXP 	Banana: autoDraw = True
93.1247 	EXP 	SplatBanana: autoDraw = True
93.1247 	EXP 	MonkeyMouth: autoDraw = True
93.1247 	EXP 	MonkeyHappy: autoDraw = True
93.1247 	EXP 	MonkeySad: autoDraw = True
93.6252 	EXP 	Sound Splat started
94.1281 	EXP 	Sound Munch stopped
94.1281 	EXP 	Sound Splat stopped
94.1286 	EXP 	New trial (rep=16, index=0): None
94.1295 	EXP 	Set Munch sound=munch.wav
94.1302 	EXP 	Set Splat sound=splat.wav
94.1423 	EXP 	Banana: autoDraw = False
94.1423 	EXP 	SplatBanana: autoDraw = False
94.1423 	EXP 	MonkeyMouth: autoDraw = False
94.1423 	EXP 	MonkeyHappy: autoDraw = False
94.1423 	EXP 	MonkeySad: autoDraw = False
94.1423 	EXP 	Banana: autoDraw = True
94.1423 	EXP 	SplatBanana: autoDraw = True
94.1423 	EXP 	MonkeyMouth: autoDraw = True
94.1423 	EXP 	MonkeyHappy: autoDraw = True
94.1423 	EXP 	MonkeySad: autoDraw = True
94.6931 	EXP 	Sound Munch started
95.1488 	EXP 	Sound Munch stopped
95.1488 	EXP 	Sound Splat stopped
95.1496 	EXP 	New trial (rep=17, index=0): None
95.1512 	EXP 	Set Munch sound=munch.wav
95.1527 	EXP 	Set Splat sound=splat.wav
95.1625 	EXP 	Banana: autoDraw = False
95.1625 	EXP 	SplatBanana: autoDraw = False
95.1625 	EXP 	MonkeyMouth: autoDraw = False
95.1625 	EXP 	MonkeyHappy: autoDraw = False
95.1625 	EXP 	MonkeySad: autoDraw = False
95.1625 	EXP 	Banana: autoDraw = True
95.1625 	EXP 	SplatBanana: autoDraw = True
95.1625 	EXP 	MonkeyMouth: autoDraw = True
95.1625 	EXP 	MonkeyHappy: autoDraw = True
95.1625 	EXP 	MonkeySad: autoDraw = True
95.6944 	EXP 	Sound Munch started
96.1664 	EXP 	Sound Munch stopped
96.1665 	EXP 	Sound Splat stopped
96.1670 	EXP 	New trial (rep=18, index=0): None
96.1679 	EXP 	Set Munch sound=munch.wav
96.1687 	EXP 	Set Splat sound=splat.wav
96.1776 	EXP 	Banana: autoDraw = False
96.1776 	EXP 	SplatBanana: autoDraw = False
96.1776 	EXP 	MonkeyMouth: autoDraw = False
96.1776 	EXP 	MonkeyHappy: autoDraw = False
96.1776 	EXP 	MonkeySad: autoDraw = False
96.1776 	EXP 	Banana: autoDraw = True
96.1776 	EXP 	SplatBanana: autoDraw = True
96.1776 	EXP 	MonkeyMouth: autoDraw = True
96.1776 	EXP 	MonkeyHappy: autoDraw = True
96.1776 	EXP 	MonkeySad: autoDraw = True
96.6953 	EXP 	Sound Munch started
97.1804 	EXP 	Sound Munch stopped
97.1805 	EXP 	Sound Splat stopped
97.1809 	EXP 	New trial (rep=19, index=0): None
97.1820 	EXP 	Set Munch sound=munch.wav
97.1827 	EXP 	Set Splat sound=splat.wav
97.1961 	EXP 	Banana: autoDraw = False
97.1961 	EXP 	SplatBanana: autoDraw = False
97.1961 	EXP 	MonkeyMouth: autoDraw = False
